"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"571102",780,2034,974,807,562,377,0,0,26,9.60485598666984,0,0,0,229,221,23,167,3,70,74,350,53,239,10,3,72,2,0,130,128,114,5,331,364,290,69,18,8,0,11,81,"57"
"571103",21,45,31,23,23,0,0,0,0,0.575143785946487,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,14,8,0,0,0,0,0,0,"57"
"571104",17,33,21,9,9,0,0,0,0,0.132606453514071,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,"57"
"571105",32,84,41,33,12,21,0,0,0,0.483658214861498,0,0,0,1,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"571106",80,206,80,65,53,46,0,0,0,0.877548265154584,0,0,0,20,28,6,6,0,0,2,44,4,12,0,0,0,0,0,4,4,5,3,3,32,21,5,0,0,0,0,8,"57"
"571107",5,17,9,8,5,0,0,0,3,0.113298399660105,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,3,0,0,0,"57"
"571201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",9,21,17,13,12,6,0,0,1,0.150987224157956,0,0,0,6,7,2,5,4,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,10,10,0,1,0,0,0,0,"57"
"571204",13,37,19,14,10,4,0,0,0,0.213089802130898,0,0,0,1,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"57"
"571205",228,661,272,246,194,102,0,0,2,8.14030443414957,0,0,0,78,146,24,11,0,0,0,102,5,5,0,0,3,0,0,62,7,7,0,63,128,82,2,0,2,0,0,0,"57"
"571301",20,48,20,13,13,0,0,0,0,0.237659963436929,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571302",383,1850,651,603,182,542,0,0,9,6.82281059063136,0,0,0,31,166,22,3,60,87,81,511,75,139,21,0,57,0,0,278,25,72,2,114,125,128,68,9,0,0,0,20,"57"
"571303",23,74,36,32,18,21,0,0,1,1.61616161616162,0,0,0,6,10,6,6,2,0,0,20,3,8,0,0,4,0,0,4,6,6,0,9,25,19,2,1,0,0,0,7,"57"
"571304",5,9,6,6,3,1,0,0,2,0.183654729109275,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,"57"
"571401",22,66,32,27,20,7,0,0,0,0.282397238782554,0,0,0,0,8,0,12,1,0,3,3,0,0,0,0,5,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,"57"
"571402",75,278,149,126,31,99,0,0,0,2.42774566473988,0,0,0,1,17,3,16,0,0,3,99,1,0,0,0,2,0,0,4,12,11,1,21,30,31,3,0,0,0,0,1,"57"
"571403",339,1038,521,407,196,265,0,0,5,5.58452250274424,0,0,0,66,116,53,34,13,70,75,231,23,45,4,0,19,0,0,64,51,51,1,65,157,89,45,4,1,0,3,31,"57"
"571501",306,1113,325,309,106,261,0,0,1,5.06889763779528,0,0,0,60,82,40,1,28,5,5,257,14,84,0,0,46,0,0,222,36,21,0,263,86,128,2,0,1,0,3,26,"57"
"571502",258,1047,308,285,179,180,0,0,23,3.02162849872774,0,1,6,33,160,22,1,34,32,56,149,26,60,2,7,37,0,0,149,76,61,0,204,51,100,0,23,9,0,0,43,"57"
"571503",104,465,91,78,68,53,0,0,0,2.6218487394958,0,0,0,7,64,17,0,10,6,6,45,1,17,0,0,18,0,0,57,25,26,0,28,29,45,0,0,0,0,0,24,"57"
"571504",13,53,14,11,11,0,0,0,0,0.229262192580242,0,0,0,5,6,3,2,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,1,4,5,0,0,0,0,0,3,"57"
"571601",597,1688,795,588,288,453,0,0,0,8.01635991820041,0,0,0,140,152,7,30,67,58,23,398,151,102,92,0,39,0,0,0,0,20,20,526,38,21,0,0,0,0,18,125,"57"
"571602",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571603",54,109,65,56,56,0,0,0,0,1.54397573752412,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,31,12,11,0,0,0,0,0,0,"57"
"571604",41,123,57,42,36,11,0,0,0,0.701988968744777,0,0,0,14,26,4,5,5,0,0,7,0,0,0,0,7,0,0,0,10,8,0,7,28,19,0,0,0,0,0,3,"57"
"571605",10,18,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",58,164,75,56,54,2,0,0,0,0.706892198939662,0,0,0,0,2,0,52,0,0,0,2,0,0,0,0,2,0,0,2,0,7,2,30,7,4,0,0,0,0,0,0,"57"
"571702",18,37,15,9,4,5,0,0,0,0.172744721689059,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"57"
"571703",16,38,21,19,14,5,0,0,3,0.316087173515222,0,0,0,4,3,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,3,0,0,0,0,"57"
"571801",3,6,3,2,0,2,0,0,0,0.0487685930260912,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571802",51,119,69,54,53,1,0,0,3,0.899400399733511,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,24,15,0,0,3,0,0,0,"57"
"571803",26,50,38,34,29,5,0,0,0,0.947339091668989,0,0,0,4,0,0,25,0,0,0,5,0,0,0,0,0,0,0,1,0,10,0,13,7,7,0,0,0,0,0,0,"57"
