"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1803030601",130,335,92,71,90,6,2,8.83076923076923,17,9,139,335,335,322,334,335,335,335,335,335,335,335,45,112,3,0,294,294,177,335,335,335,335,335,177,14,13,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,81,0,0,0,0,0,0,"18"
"1803030701",144,413,112,91,86,0,11,8.08333333333333,0,0,177,413,413,396,413,413,413,413,413,413,413,413,64,161,3,0,389,386,220,413,413,413,413,413,220,0,41,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,0,0,0,0,0,"18"
"1803030801",39,111,22,16,16,1,0,8.76923076923077,4,4,46,111,111,99,101,111,111,111,111,111,111,111,22,37,0,0,105,105,46,111,111,111,111,111,46,2,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,0,0,0,0,0,"18"
"1803040101",68,145,47,32,56,4,0,7.79411764705882,2,2,52,145,145,145,135,145,145,145,145,145,145,145,23,36,0,0,110,104,86,145,145,145,145,145,86,8,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,0,0,0,0,"18"
"1803040201",160,381,113,80,100,9,9,8.91875,6,6,137,381,381,377,379,381,381,381,381,381,381,381,42,125,0,0,315,301,188,381,381,381,381,381,189,23,20,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"18"
"1803040301",245,539,150,112,124,10,15,7.97142857142857,3,3,181,539,539,481,534,539,539,539,539,539,539,539,48,185,3,0,466,455,210,539,539,539,539,539,210,17,36,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,45,0,0,0,0,0,0,"18"
"1803040401",79,185,42,35,40,1,2,7.74683544303798,0,0,45,185,185,167,184,185,185,185,185,185,185,185,18,43,0,0,164,164,73,185,185,185,185,185,73,6,5,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,0,0,0,0,0,0,"18"
"1803040501",344,794,281,248,155,15,17,8.04941860465116,10,10,284,794,794,747,788,794,794,794,794,794,794,794,109,243,13,32,734,719,351,794,794,794,794,794,355,46,49,794,793,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,59,79,0,0,0,0,0,0,"18"
"1803060101",98,227,67,50,54,1,0,7.86734693877551,0,0,98,227,227,210,223,227,227,227,227,227,227,227,49,90,0,0,196,191,110,227,227,227,227,227,110,3,0,227,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,58,0,0,0,0,0,0,"18"
"1803060201",181,448,140,103,75,11,18,9.11049723756906,22,22,191,448,448,415,444,448,448,448,448,448,448,448,86,155,0,0,422,409,177,448,448,448,448,448,177,41,46,448,448,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,64,81,0,0,0,0,0,0,"18"
"1803060301",120,276,103,67,89,12,23,6.94166666666667,4,4,99,276,276,250,273,276,276,276,276,276,276,276,21,72,0,0,215,211,151,276,276,276,276,276,151,31,48,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,52,71,0,0,0,0,0,0,"18"
"1803060401",92,288,76,54,50,5,0,7.77173913043478,0,0,148,288,288,278,285,288,288,288,288,288,288,288,30,139,0,0,276,276,133,288,288,288,288,288,133,24,0,288,288,0,0,0,0,0,0,0,16,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,14,99,0,0,0,0,0,0,"18"
"1803060501",157,367,88,77,90,5,0,8.12738853503185,0,0,94,367,367,353,365,367,367,367,367,367,367,367,30,83,0,0,322,313,159,367,367,367,367,367,159,17,0,367,367,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,0,0,0,0,0,0,"18"
"1803060601",167,548,132,115,100,8,0,7.13173652694611,17,17,253,548,548,519,544,548,548,548,548,548,548,548,63,211,0,0,522,513,284,548,548,548,548,548,289,29,0,548,548,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,"18"
"1803060701",94,226,57,42,48,7,4,5.71276595744681,0,0,102,226,226,204,226,226,226,226,226,226,226,226,11,90,0,0,194,189,77,226,226,226,226,226,79,18,9,226,226,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,93,0,0,0,0,0,0,"18"
"1803060801",131,340,82,63,73,3,27,8.24427480916031,5,5,134,340,340,327,340,340,340,340,340,340,340,340,31,126,0,0,310,307,156,340,340,340,340,340,156,12,54,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,55,0,0,0,0,0,0,"18"
"1803070101",171,401,129,98,127,12,2,8.86549707602339,0,0,76,401,401,394,398,401,401,401,401,401,401,401,30,81,0,0,337,328,271,401,401,401,401,401,271,36,4,401,401,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,0,"18"
"1803070201",57,152,60,40,54,11,0,8.1578947368421,0,0,61,152,152,144,152,152,152,152,152,152,152,152,28,57,0,2,135,127,110,152,152,152,152,152,110,26,0,152,152,0,0,0,0,0,0,0,5,61,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,30,0,0,0,0,0,0,"18"
"1803070301",43,116,26,16,33,4,0,8.09302325581395,5,0,40,116,116,113,115,116,116,116,116,116,116,116,13,40,4,0,96,96,70,116,116,116,116,116,70,13,0,116,116,0,0,0,0,0,0,0,0,114,110,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,"18"
"1803070401",54,143,16,14,42,3,0,8.12962962962963,13,3,67,143,143,139,143,143,143,143,143,143,143,143,10,58,0,0,112,111,88,143,143,143,143,143,88,8,0,143,143,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,52,0,0,0,0,0,0,"18"
"1803070501",126,347,114,82,102,5,1,8.03968253968254,0,0,126,347,347,347,347,347,347,347,347,347,347,347,42,123,0,0,307,307,246,347,347,347,347,347,246,11,2,347,347,0,0,0,0,0,0,0,8,0,285,0,0,0,0,0,0,0,0,0,0,7,7,0,28,17,0,0,0,0,0,0,"18"
"1803070601",204,680,186,147,152,12,20,8.92156862745098,10,10,240,680,680,669,675,680,680,680,680,680,680,680,76,216,19,0,650,644,438,680,680,680,680,680,440,43,47,680,680,0,0,0,0,0,0,0,67,114,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,"18"
"1803070701",35,75,16,9,27,8,0,8.2,0,0,18,75,75,75,75,75,75,75,75,75,75,75,8,14,0,0,59,56,47,75,75,75,75,75,47,16,0,75,75,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,"18"
"1803110101",121,284,112,73,61,6,1,6.18181818181818,0,0,94,284,284,263,284,284,284,284,284,284,284,284,25,91,0,0,252,247,116,284,284,284,284,284,116,12,2,284,284,0,0,0,0,0,0,0,2,103,86,2,0,0,2,0,0,0,0,0,0,0,0,0,105,110,0,0,0,0,0,0,"18"
"1803110201",116,324,72,44,56,4,0,9.64655172413793,0,0,113,324,324,301,322,324,324,324,324,324,324,324,41,90,6,0,313,307,143,324,324,324,324,324,143,13,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,83,0,0,0,0,0,0,"18"
"1803110301",201,526,116,95,98,5,7,7.60199004975124,4,4,216,526,526,510,522,526,526,526,526,526,526,526,50,211,0,0,472,461,211,526,526,526,526,526,213,16,17,526,526,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,9,0,0,5,0,176,266,0,0,0,0,0,0,"18"
"1803110401",187,485,112,89,102,8,4,8.25668449197861,10,10,203,485,485,461,473,485,485,485,485,485,485,485,64,155,0,0,428,423,199,485,485,485,485,485,201,23,14,485,485,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,52,0,0,0,0,0,0,"18"
"1803110501",187,440,103,85,101,16,9,8.82352941176471,13,9,196,440,440,402,440,440,440,440,440,440,440,440,76,168,4,0,380,366,201,440,440,440,440,440,201,41,17,440,440,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,61,86,0,0,0,0,0,0,"18"
"1803110601",125,339,97,77,67,5,5,7.536,8,4,133,339,339,325,339,339,339,339,339,339,339,339,35,105,14,0,302,293,152,339,339,339,339,339,152,16,13,339,339,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,0,0,0,106,100,0,0,0,0,0,0,"18"
"1803110701",147,493,105,86,60,10,4,8.3469387755102,12,8,255,493,493,473,493,493,493,493,493,493,493,493,88,230,0,0,480,478,184,493,493,493,493,493,184,43,17,493,493,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,105,0,0,0,0,0,0,"18"
"1803110801",82,228,73,66,41,3,11,7.47560975609756,5,5,71,228,228,211,218,228,228,228,228,228,228,228,27,68,0,0,216,213,104,228,228,228,228,228,104,8,31,228,228,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,0,0,14,0,127,134,0,0,0,0,0,0,"18"
"1803510101",32,58,9,7,16,0,0,8.28125,0,0,15,58,58,51,56,58,58,58,58,58,58,58,2,13,0,0,48,43,34,58,58,58,58,58,34,0,0,58,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510102",118,156,26,18,75,0,0,8.07627118644068,0,0,7,156,156,148,155,156,156,156,156,156,156,156,0,10,3,0,92,92,90,156,155,156,156,156,90,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510103",111,117,16,11,41,0,1,8.06306306306306,0,0,2,117,117,100,117,117,117,117,117,117,117,117,0,2,0,0,78,78,43,117,117,117,117,117,43,0,1,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510104",39,105,36,31,29,0,0,8.15384615384615,0,0,23,105,105,103,105,105,105,105,105,105,105,105,5,40,0,0,100,93,73,105,105,105,105,105,73,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510201",70,124,22,18,21,0,0,7.87142857142857,0,0,19,124,124,94,124,124,124,124,124,124,124,124,3,23,1,0,115,90,47,124,124,124,124,124,47,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510202",96,184,42,32,60,0,0,7.65625,0,0,28,184,184,171,184,184,184,184,184,184,184,184,4,24,0,0,156,150,116,184,184,184,184,184,116,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"18"
"1803510203",102,183,48,42,47,7,0,7.77450980392157,0,0,11,183,183,154,183,183,183,183,183,183,183,183,0,23,0,0,161,148,96,183,183,183,183,183,96,14,0,183,183,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510204",47,114,20,16,34,1,1,7.95744680851064,0,0,11,114,114,110,114,114,114,114,114,114,114,114,0,11,0,0,101,101,84,114,114,114,114,114,84,6,3,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"18"
"1803510205",63,178,49,45,36,2,0,7.90476190476191,3,3,45,178,178,173,178,178,178,178,178,178,178,178,8,41,0,0,169,165,96,178,178,178,178,178,96,4,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510206",32,69,22,20,17,0,1,7.9375,0,0,16,69,69,63,69,69,69,69,69,69,69,69,2,18,0,0,62,62,32,69,69,69,69,69,32,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510301",17,39,4,4,4,0,0,7.82352941176471,0,0,8,39,39,39,39,39,39,39,39,39,39,39,4,8,0,0,39,39,12,39,39,39,39,39,12,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510302",21,45,7,6,18,1,0,7.80952380952381,0,0,4,45,45,43,45,45,45,45,45,45,45,45,4,0,0,0,39,35,30,45,45,45,45,45,30,4,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510303",18,50,15,10,11,0,0,7.88888888888889,0,0,12,50,50,48,50,50,50,50,50,50,50,50,4,21,0,0,48,48,32,50,50,50,50,50,32,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510304",75,187,30,24,47,0,0,7.90666666666667,0,0,22,187,187,182,187,187,187,187,187,187,187,187,12,20,0,0,173,171,105,187,187,187,187,187,105,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510305",132,349,61,49,86,0,0,7.88636363636364,0,0,74,349,349,339,349,349,349,349,349,349,349,349,14,77,0,0,315,313,183,349,349,349,349,349,183,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510306",26,73,22,18,24,0,0,7.92307692307692,0,0,11,73,73,71,73,73,73,73,73,73,73,73,2,18,0,0,64,60,57,73,68,73,73,73,57,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1803510401",312,550,206,177,118,3,0,7.66025641025641,0,0,66,550,550,465,550,550,550,550,550,550,550,550,5,63,0,0,496,487,236,550,550,550,550,550,237,8,0,550,550,0,0,0,0,0,218,0,2,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,62,47,0,0,0,0,0,0,"18"
"1804010101",212,728,200,147,211,23,116,8.73584905660377,19,14,235,728,728,727,721,728,728,728,728,728,728,728,77,202,0,4,686,665,543,728,728,728,728,728,549,80,363,728,728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,"18"
"1804010201",237,616,240,191,185,8,0,7.30379746835443,0,0,215,616,616,593,614,616,616,616,616,616,616,616,77,166,0,14,548,532,402,616,611,616,616,616,402,24,0,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804010301",6,15,2,1,3,0,0,7.33333333333333,0,0,5,15,15,15,15,15,15,15,15,15,15,15,0,5,0,0,14,14,6,15,15,15,15,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804010501",43,117,45,31,40,2,0,7.04651162790698,0,0,27,117,117,116,117,117,117,117,117,117,117,117,19,27,0,0,104,98,94,117,117,117,117,117,94,8,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804010601",78,204,73,54,73,6,35,8.02564102564103,0,0,44,204,204,194,204,204,204,204,204,204,204,204,22,32,0,0,181,178,145,204,204,204,204,204,145,21,86,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804010701",296,974,235,181,219,3,1,7.18581081081081,0,0,373,974,974,960,965,974,974,974,974,974,974,974,130,291,0,0,918,913,610,974,974,974,974,974,610,13,3,974,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"18"
"1804020101",369,996,247,193,210,5,5,8.1029810298103,5,5,353,996,996,951,985,996,996,996,996,996,996,996,109,323,0,0,927,911,518,996,996,996,996,996,520,13,18,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,25,44,0,0,0,0,0,0,"18"
"1804020201",295,608,174,140,150,22,22,7.83050847457627,0,0,147,608,608,566,608,608,608,608,608,608,608,608,34,143,10,0,540,527,257,608,608,608,608,608,266,53,46,608,608,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,5,24,15,2,0,0,0,3,0,"18"
"1804020301",354,727,198,157,238,49,122,7.91242937853107,0,0,221,727,727,690,725,727,727,727,727,727,727,727,70,207,0,0,588,576,428,727,727,727,727,727,428,119,265,727,727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"18"
"1804020401",270,682,213,170,146,24,3,8.12962962962963,20,20,228,682,682,651,682,682,682,682,682,682,682,682,61,218,0,0,632,624,321,682,678,682,682,682,325,67,10,682,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"18"
"1804020501",174,373,116,97,108,8,9,7.85632183908046,3,3,52,373,373,363,373,373,373,373,373,373,373,373,11,81,0,0,319,316,194,373,373,373,373,373,197,16,20,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,8,10,0,0,0,0,0,0,"18"
"1804020601",159,462,77,52,107,14,21,8.80503144654088,7,7,160,462,462,452,462,462,462,462,462,462,462,462,58,142,0,0,440,437,261,462,462,462,462,462,266,50,58,462,462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,44,46,0,0,0,0,0,0,"18"
"1804020701",201,698,226,191,124,18,11,7.91542288557214,51,45,321,698,698,681,682,698,698,698,698,698,698,698,71,271,0,9,681,675,354,698,698,698,698,698,355,62,42,698,698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,435,114,147,7,0,0,0,0,0,"18"
"1804020801",287,855,248,213,163,8,8,7.8815331010453,10,10,270,855,855,823,853,855,855,855,855,855,855,855,111,251,0,0,818,813,410,855,851,855,855,855,410,22,22,855,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,2,0,0,0,0,0,0,"18"
"1804020901",165,544,122,103,114,6,0,8.55757575757576,0,0,238,544,544,514,544,544,544,544,544,544,544,544,77,219,15,3,511,504,293,544,542,544,544,544,293,23,0,544,544,0,0,0,11,14,98,107,0,0,0,12,0,9,0,0,0,7,0,15,9,19,0,128,85,100,12,0,0,0,0,0,"18"
"1804021001",70,200,62,51,41,11,15,7.45714285714286,0,0,91,200,200,191,198,200,200,200,200,200,200,200,45,76,3,0,185,181,84,200,199,200,200,200,84,39,45,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,0,45,16,30,0,0,0,0,0,0,"18"
"1804021101",132,381,86,74,102,16,45,8.32575757575758,0,0,157,381,381,369,381,381,381,381,381,381,381,381,56,121,0,0,355,351,237,381,381,381,381,381,237,39,111,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"18"
"1804021201",207,584,126,104,161,6,5,8.63285024154589,0,0,148,584,584,573,584,584,584,584,584,584,584,584,27,173,0,0,542,538,384,584,584,584,584,584,384,28,15,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804030101",235,640,172,136,150,12,43,8.5063829787234,9,5,278,640,640,602,633,640,640,640,640,640,640,640,109,230,0,1,571,563,313,640,640,640,640,640,313,33,98,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,"18"
"1804030201",90,272,89,76,27,8,0,8.9,0,0,88,272,272,254,272,272,272,272,272,272,272,272,24,87,0,0,263,263,107,272,272,272,272,272,107,24,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804030301",160,425,157,119,79,7,14,8.55625,0,0,155,425,425,411,421,425,425,425,425,425,425,425,52,128,0,0,392,382,195,425,418,425,425,425,199,17,46,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,0,0,0,"18"
"1804030401",162,502,160,139,100,20,0,8.25308641975309,0,0,167,502,502,493,502,502,502,502,502,502,502,502,77,151,0,0,483,483,258,502,502,502,502,502,258,60,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,"18"
"1804030501",155,476,153,135,109,12,38,8.0258064516129,13,4,198,476,476,456,472,476,476,476,476,476,476,476,67,164,0,0,445,438,254,476,476,476,476,476,256,41,113,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,4,0,0,0,0,0,0,"18"
"1804030601",85,281,78,68,43,7,2,7.16470588235294,0,0,125,281,281,266,281,281,281,281,281,281,281,281,23,116,7,0,273,271,123,281,276,281,281,281,123,24,9,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,"18"
"1804040101",307,976,331,248,196,14,32,8.28664495114007,40,34,412,976,976,943,976,976,976,976,976,976,976,976,118,354,14,0,939,931,563,976,976,976,976,976,570,59,101,976,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804040201",34,81,26,17,16,0,0,8.61764705882353,5,5,18,81,81,78,81,81,81,81,81,81,81,81,0,13,0,0,76,76,41,81,81,81,81,81,41,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804040301",329,1099,339,266,203,3,1,8.06382978723404,33,28,498,1099,1099,1077,1099,1099,1099,1099,1099,1099,1099,1099,189,402,0,0,1048,1046,619,1099,1099,1099,1099,1099,619,11,2,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804040401",252,783,259,209,151,15,13,8.16666666666667,4,4,299,783,783,750,783,783,783,783,783,783,783,783,84,286,15,0,737,728,422,783,783,783,783,783,422,52,33,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804040501",313,919,286,245,177,4,1,8.00319488817891,8,8,358,919,919,885,919,919,919,919,919,919,919,919,134,343,6,0,875,873,489,919,919,919,919,919,489,18,1,919,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804040601",195,637,217,173,121,4,9,8.05128205128205,5,5,285,637,637,619,637,637,637,637,637,637,637,637,111,271,0,0,611,606,359,637,637,637,637,637,359,13,44,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804050101",285,719,173,142,177,10,9,8.57894736842105,0,0,224,719,719,687,717,719,719,719,719,719,719,719,68,190,0,0,638,633,401,719,719,719,719,719,401,27,29,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,66,0,0,0,0,0,0,"18"
"1804050201",184,455,136,91,132,10,78,8.01630434782609,0,0,108,455,455,434,455,455,455,455,455,455,455,455,26,129,6,0,393,393,287,455,455,455,455,455,287,22,181,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804050301",235,674,189,149,157,20,70,7.91489361702128,9,5,301,674,674,650,674,674,674,674,674,674,674,674,74,276,5,0,632,604,406,674,674,674,674,674,406,64,197,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804050401",305,890,254,191,211,7,0,8.02950819672131,0,0,332,890,890,865,890,890,890,890,890,890,890,890,124,298,0,0,815,795,517,890,890,890,890,890,517,21,0,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804050501",152,359,133,95,123,3,0,8.14473684210526,3,3,128,359,359,344,359,359,359,359,359,359,359,359,28,109,0,0,302,291,237,359,359,359,359,359,237,11,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,"18"
"1804050601",183,436,152,112,128,0,1,7.93989071038251,3,3,97,436,436,426,436,436,436,436,436,436,436,436,7,102,0,0,381,381,263,436,436,436,436,436,263,0,7,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1804050701",132,329,126,99,95,4,0,8.06060606060606,0,0,68,329,329,321,329,329,329,329,329,329,329,329,19,67,0,0,295,285,203,329,329,329,329,329,203,20,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,"18"
