"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140117",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140118",12,26,5,5,2,0,3,0,0,0.28587764436821,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"14"
"140119",9,46,9,7,0,0,7,0,0,0.531107738998483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140120",20,98,26,24,0,0,24,0,0,0.679501698754247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"140121",5,18,3,3,0,0,3,0,0,0.401069518716578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140151",34,166,28,24,1,0,23,0,0,0.520043336944745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,"14"
"140152",23,65,14,10,9,0,1,0,0,0.123213405618531,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,6,1,1,0,0,0,0,0,0,"14"
"140202",20,95,18,18,0,0,18,0,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140203",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140204",20,97,20,16,2,0,14,0,0,0.649350649350649,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"14"
"140205",103,456,102,88,31,0,65,0,1,2.53310305123777,0,0,0,0,29,0,2,2,0,0,22,39,5,0,0,59,0,0,9,9,7,0,1,7,9,1,1,0,0,0,0,"14"
"140206",16,70,8,6,0,0,6,0,0,0.251466890192791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140207",53,237,58,44,17,0,30,0,1,1.88679245283019,0,0,0,0,16,0,1,0,0,0,9,0,3,0,0,29,0,0,1,2,3,0,17,11,9,0,1,0,0,0,0,"14"
"140208",4,16,3,3,0,0,3,0,0,0.129645635263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140209",5,18,5,2,1,0,1,0,0,0.0645161290322581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140210",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140251",15,81,12,11,0,0,11,0,0,0.275758335422412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"14"
"140252",55,283,56,49,15,0,36,0,0,1.48890914615618,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,35,0,0,1,3,3,2,19,0,0,0,0,0,0,0,0,"14"
"140302",18,75,16,14,1,0,13,0,0,0.459921156373193,0,0,0,0,0,3,1,0,0,0,8,0,0,0,0,13,0,0,0,0,1,0,4,3,0,4,0,0,0,1,0,"14"
"140303",15,61,11,10,0,0,10,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,3,0,2,0,0,0,0,0,0,"14"
"140304",11,56,12,12,0,0,12,0,0,0.477707006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,4,6,0,0,0,0,0,0,"14"
"140305",36,129,36,31,11,0,20,0,0,1.13636363636364,0,0,0,2,0,0,9,0,0,0,0,11,0,0,0,20,0,0,0,1,12,0,5,9,9,0,0,0,0,0,0,"14"
"140306",8,55,12,11,1,0,10,0,0,1.270207852194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,"14"
"140307",29,72,9,7,7,0,1,0,0,0.977653631284916,0,0,0,2,6,1,1,0,0,0,6,4,0,0,0,0,0,0,1,0,4,0,0,2,2,2,0,0,0,1,2,"14"
"140308",12,40,6,3,1,0,2,0,0,0.260642919200695,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,"14"
"140309",7,34,11,9,1,0,8,0,0,0.613496932515337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,"14"
"140310",11,63,10,8,2,0,6,0,0,0.554400554400554,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,"14"
"140311",11,48,7,6,0,0,6,0,0,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,6,4,0,0,0,0,0,0,"14"
"140312",11,44,5,4,0,0,4,0,0,0.304878048780488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,"14"
"140351",28,119,27,25,16,0,14,0,0,0.497908783110934,0,0,0,0,0,1,16,0,0,0,0,8,0,0,0,14,0,0,0,1,6,0,1,8,5,2,0,0,0,0,0,"14"
"140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140415",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140419",1,5,2,1,0,0,0,0,1,0.0611995104039168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"14"
"140420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140504",1,1,1,1,1,0,0,0,0,0.0736377025036819,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140505",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140506",1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140512",1,7,1,1,0,0,1,0,0,0.161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"14"
"140513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140601",131,490,84,76,31,0,48,0,0,1.03952947613186,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,48,0,0,0,1,8,1,48,35,21,5,0,0,0,0,0,"14"
"140602",134,549,67,51,5,0,46,0,0,0.545454545454546,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,44,0,0,2,0,2,0,27,26,3,0,0,0,0,0,0,"14"
"140603",42,228,41,35,2,0,33,0,0,1.57374100719424,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,5,7,7,0,0,0,0,0,0,"14"
"140604",245,689,90,68,35,0,36,0,0,1.13788487282463,0,0,0,0,0,2,35,0,0,0,0,0,1,0,0,18,0,0,18,13,28,0,28,41,20,6,0,0,0,0,0,"14"
"140605",4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140606",34,119,15,11,1,0,10,0,0,0.301452452726774,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,"14"
"140607",52,229,27,21,2,0,19,0,0,0.886449978894048,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,10,0,0,0,0,0,3,0,"14"
"140608",4,5,3,3,3,0,0,0,0,0.124378109452736,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"14"
"140609",14,70,12,9,2,0,7,0,0,0.551132884262094,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,2,2,2,0,3,3,4,0,0,0,0,0,0,"14"
"140610",124,431,43,40,0,0,40,0,0,0.60882800608828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"140611",21,98,19,16,4,0,12,0,0,0.99626400996264,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,12,0,0,0,2,4,0,0,0,4,0,0,0,0,0,2,"14"
"140612",9,18,8,7,5,0,2,0,0,0.356960734319225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"14"
"140613",55,214,53,48,20,0,33,0,0,2.76338514680484,0,0,0,2,2,8,20,0,0,0,0,0,0,0,0,23,4,0,7,28,35,0,10,3,15,0,0,0,0,0,0,"14"
"140614",34,119,10,7,0,0,7,0,0,0.340964442279591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
"140615",26,75,22,18,14,0,4,0,0,1.63487738419619,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,8,5,7,1,0,0,0,0,0,"14"
"140616",15,62,14,12,0,0,12,0,0,0.485240598463405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"140617",17,62,19,14,2,0,12,0,0,0.630346690679874,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,3,4,0,0,0,0,0,0,0,"14"
"140618",21,68,14,12,8,0,2,0,2,0.959232613908873,0,0,0,0,1,0,7,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,7,0,2,0,0,2,0,0,2,"14"
"140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140801",24,62,18,16,11,0,5,0,0,0.731261425959781,0,0,0,0,0,3,11,0,0,0,3,3,3,0,0,4,1,0,0,6,6,0,14,14,7,0,0,0,0,5,0,"14"
"140802",1,3,2,2,2,0,0,0,0,0.194552529182879,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"14"
"140803",10,54,13,10,0,0,10,0,0,0.423908435777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"14"
"140804",2,10,1,1,0,0,1,0,0,0.0635727908455181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140805",3,9,2,2,2,0,0,0,0,0.185528756957328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,"14"
"140806",35,179,31,27,2,0,25,0,2,1.83175033921303,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,25,0,0,0,7,3,0,4,15,11,1,2,0,0,0,0,"14"
"140807",6,16,3,3,0,0,3,0,0,0.197889182058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140808",17,77,27,19,0,0,19,0,0,1.2829169480081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,"14"
"140809",24,106,25,20,1,0,19,0,0,1.52439024390244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,"14"
"140810",11,62,18,16,0,0,16,0,0,1.93939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"14"
"140811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140813",53,255,81,70,6,0,61,0,3,2.042602859644,0,0,0,0,0,16,6,0,0,0,3,0,0,0,0,61,0,0,0,19,22,0,41,52,26,5,3,0,0,2,0,"14"
"140814",21,124,23,15,1,0,14,0,0,0.612494895875868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,9,6,1,0,0,0,0,0,"14"
"140815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140816",6,17,4,3,2,0,1,0,0,0.194174757281553,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,"14"
"140901",25,64,12,11,10,0,1,0,0,0.312944523470839,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,1,1,0,0,0,0,0,0,"14"
"140902",30,91,32,26,24,0,2,0,0,0.91484869809993,0,0,0,0,4,1,20,1,0,0,4,0,4,0,0,0,1,0,1,6,6,0,6,5,5,0,0,0,0,0,0,"14"
"140903",11,36,9,8,3,0,5,0,0,0.24330900243309,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,0,0,0,0,0,0,"14"
