"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4501031401",146,443,114,92,14,14,9,86,0,7.62220381110191,0,3,0,0,8,13,6,0,0,0,14,11,17,0,0,1,0,0,9,41,60,0,19,37,37,2,0,0,0,1,15,"45"
"4501031501",14,51,9,9,0,0,3,6,0,1.14649681528662,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,"45"
"4501031601",40,160,38,37,1,0,15,23,0,3.80658436213992,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,15,0,0,0,1,22,0,21,3,0,0,0,0,0,0,0,"45"
"4501031701",11,34,9,8,0,0,8,0,0,0.944510035419126,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501031801",22,75,19,15,0,0,5,11,0,2.79329608938547,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,2,11,0,15,0,0,0,0,0,0,0,0,"45"
"4501031901",13,81,17,15,0,0,15,0,0,2.56410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,"45"
"4501032001",55,215,66,42,34,24,8,7,0,10.4218362282878,0,0,0,34,2,1,0,0,0,0,24,0,2,0,0,8,0,0,0,4,4,0,5,3,10,0,0,0,0,0,1,"45"
"4501032101",8,38,16,14,0,0,14,0,0,5.57768924302789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,"45"
"4501032201",5,23,3,2,0,0,2,0,0,0.227790432801822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501032301",7,28,3,3,0,0,3,0,0,0.369458128078818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"45"
"4501040101",5,17,1,1,0,0,1,0,0,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501040201",6,25,7,5,0,0,3,2,0,1.77304964539007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"45"
"4501040301",18,87,27,23,0,2,13,10,0,2.76774969915764,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,1,9,0,6,6,0,0,0,0,0,0,"45"
"4501040401",1,2,1,1,0,0,0,1,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"4501040501",5,32,12,12,0,0,8,4,0,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,"45"
"4501040601",12,60,20,16,2,0,12,2,0,2.48447204968944,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,"45"
"4501040701",11,59,18,13,0,0,13,0,0,2.51450676982592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"4501040801",6,44,12,10,0,0,10,0,0,2.16919739696312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"45"
"4501040901",10,50,17,12,0,1,11,0,0,1.52477763659466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"45"
"4501041001",6,26,11,6,0,0,6,0,0,2.51046025104602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"45"
"4501041101",3,12,3,2,0,0,2,0,0,0.480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"45"
"4501041201",3,15,4,3,0,0,3,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"4501041301",10,45,15,13,0,0,11,2,0,2.66393442622951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,"45"
"4501041401",11,38,11,8,1,0,3,4,0,1.70575692963753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,"45"
"4501050101",6,25,13,11,0,0,11,0,0,2.61904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501050201",4,14,6,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"4501050301",6,27,8,4,0,0,4,0,0,0.938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501050501",1,4,3,2,0,0,2,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501050601",5,28,9,7,0,0,7,0,0,1.34099616858238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"4501050701",2,12,7,6,0,0,6,0,0,1.51133501259446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501050801",3,13,5,3,0,0,3,0,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"4501050901",2,7,2,2,0,0,2,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501051001",4,23,6,5,0,0,5,0,0,2.16450216450216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501060101",6,29,10,8,0,0,8,0,0,1.41843971631206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"45"
"4501060201",6,28,11,8,0,0,6,2,0,1.89125295508274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"4501060301",9,45,16,16,0,1,14,5,0,3.55555555555556,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,9,5,0,1,2,7,7,3,0,0,0,0,0,"45"
"4501060401",5,9,3,2,0,0,1,1,0,0.407331975560081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"45"
"4501060501",8,43,14,13,0,0,10,3,0,1.72185430463576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"4501060601",6,28,5,3,1,0,1,1,0,0.45662100456621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"45"
"4501060701",10,51,12,7,0,0,7,0,0,1.4344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"45"
"4501060801",10,53,15,11,0,0,7,4,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,1,2,4,0,0,0,0,0,0,"45"
"4501060901",15,71,27,20,0,16,4,0,0,4.59770114942529,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,1,0,0,3,0,0,0,0,15,11,0,0,0,0,0,0,"45"
"4501061001",3,13,4,4,0,0,4,0,0,1.61943319838057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"4501061101",1,6,3,2,0,0,2,0,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"4501061201",7,34,10,6,0,0,6,0,0,1.16731517509728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501061301",4,24,7,4,2,0,1,1,0,1.36518771331058,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"45"
"4501061401",1,2,1,1,0,1,0,0,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"4501061501",7,28,9,8,0,0,7,1,0,1.73160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,7,4,0,0,0,0,0,0,"45"
"4501061601",14,58,22,17,0,0,17,0,0,4.67032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"4501080101",4,25,13,8,0,0,8,0,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"45"
"4501080201",14,88,27,23,0,0,23,0,0,3.29512893982808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501080301",15,70,26,18,0,0,18,0,0,3.48837209302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501080401",4,25,7,4,0,0,4,0,0,1.03359173126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"4501080501",16,94,28,23,0,0,23,0,0,2.90037831021438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501080601",19,108,34,26,0,0,26,0,0,5.11811023622047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501080701",9,45,12,10,0,0,10,0,0,1.44092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"4501080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501080901",17,100,34,28,0,0,28,0,0,4.46570972886762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"45"
"4501081001",8,42,17,11,0,0,11,0,0,2.56410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"45"
"4501081101",7,32,14,6,0,0,6,0,0,1.04529616724739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501081201",8,42,16,12,0,0,12,0,0,2.96296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501081301",33,161,62,44,0,0,44,0,0,6.98412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501081401",6,33,10,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"45"
"4501081501",21,89,31,22,0,0,22,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501081601",19,120,43,34,0,0,32,2,0,4.23940149625935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"45"
"4501081701",8,34,13,10,0,0,10,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501081801",25,127,41,31,0,0,31,0,0,8.13648293963255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"4501081901",12,47,21,19,0,0,19,0,0,4.41860465116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501082001",16,84,22,18,0,2,16,0,0,6.38297872340426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501082101",3,17,8,6,0,0,6,0,0,1.46699266503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501082201",39,207,92,68,0,0,68,0,0,13.627254509018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501090101",3,18,3,3,0,0,3,0,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"45"
"4501090201",1,11,3,2,0,0,2,0,0,0.359066427289048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501090301",14,73,20,17,0,0,17,0,0,2.13836477987421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"45"
"4501090401",5,20,10,8,0,0,7,1,0,3.6036036036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"4501090501",6,28,9,7,0,0,3,4,0,0.956284153005465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"45"
"4501090601",4,20,7,6,0,0,6,0,0,1.18577075098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"45"
"4501090701",6,25,11,10,0,1,8,1,0,3.6101083032491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,"45"
"4501090801",6,29,9,8,0,0,6,2,0,1.44665461121157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"4501090901",1,6,2,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501091001",4,14,3,3,0,0,1,2,0,1.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"4501091101",1,3,2,2,0,0,2,0,0,1.44927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"4501091201",6,36,15,15,0,0,15,0,0,3.4965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"45"
"4501091301",17,70,25,21,0,1,18,2,0,4.01529636711281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,"45"
"4501091401",5,22,5,4,0,0,4,0,0,1.44404332129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"45"
"4501100101",1,6,3,1,0,0,1,0,0,0.153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"4501100201",9,47,20,17,0,0,13,1,3,3.11926605504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,"45"
"4501100301",12,60,24,20,0,0,17,0,3,3.17965023847377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,14,11,0,3,0,0,0,0,"45"
"4501100401",2,10,2,2,0,0,2,0,0,0.69204152249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"4501100501",5,33,11,9,0,0,9,0,0,1.00334448160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"45"
"4501100601",7,38,15,12,0,0,12,0,0,2.29885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"45"
"4501100701",2,13,2,1,0,0,1,0,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"4501100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
