"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130404",106,591,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",58,232,29,25,0,2,23,0,0,0.446827524575514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",16,84,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",111,468,62,55,0,0,24,33,0,1.01270484257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,27,0,0,0,0,0,1,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",166,672,70,50,2,4,32,13,0,0.506431682366049,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,6,10,0,6,5,16,0,0,0,0,0,0,"13"
"130504",223,657,94,71,36,7,20,22,0,1.57288435976961,0,0,0,0,0,11,36,1,0,0,7,0,7,0,0,16,0,0,4,8,20,0,29,7,8,0,0,0,0,0,2,"13"
"130505",83,321,36,27,0,2,25,0,0,0.463439752832132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",136,478,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",34,107,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",324,1404,129,116,0,5,66,50,0,0.680911011974642,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66,0,0,0,5,45,2,74,2,3,0,0,0,0,0,0,"13"
"130604",228,1058,131,111,3,3,90,16,0,0.727201257861635,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,88,0,0,2,2,6,8,59,15,8,1,0,0,0,0,0,"13"
"130605",285,893,156,140,60,2,0,95,0,2.12668995898527,0,0,0,57,40,37,0,0,0,0,2,0,0,0,0,0,0,0,0,23,76,0,0,14,19,0,0,0,0,0,0,"13"
"130606",201,792,138,118,52,14,44,35,0,2.82499401484319,0,0,0,35,40,25,0,0,0,0,14,0,0,0,0,39,0,0,5,10,27,0,27,45,56,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",40,189,36,30,0,0,26,4,0,1.11815132314573,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,16,8,17,1,0,0,0,1,0,"13"
"130651",1005,2824,568,422,39,53,11,389,0,2.58863943074469,0,0,0,6,22,6,13,15,0,0,50,6,29,3,0,1,0,0,10,125,306,41,123,69,79,2,0,0,0,0,0,"13"
"130652",609,1903,398,319,30,69,19,270,0,1.89643897509066,0,0,0,10,22,0,2,2,0,0,69,6,26,1,0,14,0,0,5,130,184,0,86,49,42,0,0,0,0,0,0,"13"
"130653",7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",49,157,21,17,0,6,11,0,0,1.74180327868852,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,17,2,7,0,0,0,0,0,0,"13"
"130655",549,1865,325,273,12,13,40,242,0,5.04527813712807,0,0,0,0,2,12,10,4,0,0,9,5,6,1,0,39,0,0,2,16,48,195,82,24,34,2,2,1,0,7,3,"13"
"130701",13,56,7,6,0,1,3,2,0,1.03626943005181,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"13"
"130702",107,447,90,79,20,3,45,12,0,1.98692152917505,0,0,0,15,5,13,5,0,0,0,3,1,8,0,0,44,0,0,1,0,3,9,36,3,10,4,0,0,0,1,0,"13"
"130703",59,120,24,18,14,0,4,0,0,0.469973890339426,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"13"
"130704",442,1565,301,242,11,0,15,222,0,4.48979591836735,0,0,0,0,0,22,11,0,0,0,0,0,13,0,0,15,0,0,0,2,220,0,55,140,106,33,0,0,0,0,1,"13"
"130705",86,396,75,63,0,0,7,56,0,2.41935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,55,1,2,1,1,0,0,0,0,0,0,"13"
"130706",167,666,125,109,5,4,40,65,0,2.42707637497217,0,0,0,0,0,4,5,0,0,0,4,0,2,0,0,38,0,0,2,22,49,9,18,17,14,3,0,0,0,0,1,"13"
"130707",53,248,36,29,2,0,25,2,0,0.956149027365645,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,7,11,7,0,0,0,0,0,0,"13"
"130708",71,300,72,60,4,0,16,45,0,3.15789473684211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,14,0,0,0,9,23,14,2,2,7,9,0,0,0,0,0,"13"
"130709",116,626,101,89,0,0,88,4,0,2.96469020652898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",25,126,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",140,480,127,96,19,0,3,93,0,6.91144708423326,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,3,0,0,0,36,71,2,17,40,36,0,0,0,0,25,0,"13"
"130751",102,440,81,68,14,7,27,20,0,1.22390208783297,0,0,0,7,5,1,7,0,0,0,7,0,2,0,0,27,0,0,0,3,12,5,11,26,32,1,0,0,0,3,0,"13"
