"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",292,812,136,120,63,0,58,0,4,0.689140297478895,0,0,0,2,11,5,50,3,0,0,6,0,4,2,2,40,0,0,19,12,38,0,86,22,13,0,2,2,0,3,4,"19"
"190202",32,51,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",55,81,26,24,24,0,0,0,0,0.267677894267232,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"19"
"190204",136,489,125,83,77,0,9,0,0,1.27829970737718,0,0,0,49,56,37,5,0,0,0,50,0,3,0,0,2,0,0,7,10,16,0,0,47,39,31,0,0,0,0,1,"19"
"190205",16,65,6,4,1,0,1,0,2,0.0995272455834785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,"19"
"190206",26,104,12,10,2,0,8,0,0,0.417710944026733,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",128,316,70,41,41,0,0,0,0,2.74431057563588,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,14,9,0,0,0,0,0,0,"19"
"190208",45,139,39,31,23,0,11,0,1,0.446364290856731,0,0,0,1,2,2,20,0,0,0,3,3,3,1,0,2,0,0,9,4,5,0,0,3,10,1,0,1,0,1,0,"19"
"190209",68,133,37,27,27,0,0,0,0,1.71865054105665,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,4,1,0,0,0,0,0,0,"19"
"190210",9,43,12,12,2,0,10,0,0,0.208333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,6,7,0,0,0,0,0,0,"19"
"190211",274,658,93,79,77,0,5,0,1,1.76575771122038,0,0,0,61,68,34,24,0,0,0,66,32,65,0,0,0,0,0,5,1,3,0,7,36,37,0,1,0,0,11,6,"19"
"190212",53,150,28,26,26,0,0,0,0,1.38518913159297,0,0,0,7,24,0,0,0,0,0,8,23,1,0,0,0,0,0,0,3,4,0,0,8,3,2,0,0,0,0,24,"19"
"190213",28,103,24,16,15,0,1,0,0,0.345721694036301,0,0,0,12,6,0,2,0,0,0,1,0,3,0,0,0,0,0,1,2,7,0,1,8,3,1,0,0,0,0,0,"19"
"190215",6,10,3,3,3,0,0,0,0,0.116867939228672,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",250,786,111,101,75,0,26,0,0,1.24139626352016,0,0,0,9,1,0,65,0,0,0,2,0,7,0,0,26,0,0,0,0,0,0,25,11,2,0,0,0,0,0,3,"19"
"190302",81,488,69,58,0,0,58,0,3,1.73548773189707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2,3,4,0,0,3,0,0,0,"19"
"190303",4,19,3,2,1,0,0,0,1,0.0482392667631452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"19"
"190304",26,155,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",188,844,119,106,44,0,72,0,0,1.3407538578295,0,1,0,5,15,8,34,0,5,0,6,8,5,0,0,67,0,0,5,19,25,0,38,11,13,2,0,0,0,0,9,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",58,325,49,44,0,0,44,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,8,13,5,0,0,0,0,0,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",75,308,43,37,14,0,24,0,0,0.615743052088534,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,32,2,2,0,0,0,0,0,0,"19"
"190310",45,160,26,22,2,0,20,0,0,0.411368735976066,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,"19"
"190311",135,339,63,42,27,0,15,0,0,1.37030995106036,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",31,160,27,21,0,0,21,0,0,1.01107366393837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"19"
"190313",12,57,9,4,3,0,1,0,0,0.1573564122738,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",24,81,14,12,10,0,1,0,1,0.34324942791762,0,0,0,9,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,5,8,7,6,1,0,0,0,1,"19"
"190316",119,563,76,65,11,0,55,0,0,1.66070516096065,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,27,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",80,434,73,63,1,0,63,0,0,1.6287487073423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,"19"
"190353",40,63,26,21,21,0,0,0,0,0.441547518923465,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"19"
"190401",24,73,14,12,5,0,5,0,2,0.407747196738022,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,3,4,4,2,2,0,0,0,0,"19"
"190402",16,57,10,6,2,0,4,0,0,0.107565435640014,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,"19"
"190403",47,196,42,34,10,0,27,0,0,0.624196805581054,0,0,0,4,3,6,8,2,0,0,3,0,0,0,0,12,0,0,15,0,0,0,0,8,8,2,0,0,0,0,0,"19"
"190404",76,366,62,58,30,0,29,0,2,1.16325711993582,0,0,0,0,0,29,30,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,21,20,10,2,0,0,1,0,"19"
"190405",25,119,22,20,3,0,16,0,1,0.346921075455334,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,"19"
"190406",9,24,6,4,3,0,1,0,0,0.0760022800684021,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",2,5,3,1,1,0,0,0,0,0.0672494956287828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",12,36,13,11,11,0,0,0,0,0.931414055884843,0,0,0,0,0,5,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",5,12,5,3,3,0,0,0,0,0.179533213644524,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"19"
"190508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",9,17,4,3,3,0,0,0,0,0.0609013398294762,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"19"
"190604",2,14,1,1,0,0,1,0,0,0.0242836328314716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"19"
"190605",11,12,4,3,3,0,0,0,0,0.236779794790845,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"190606",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",36,179,31,27,0,0,27,0,0,1.22727272727273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,15,2,0,0,0,0,0,"19"
"190608",165,550,151,116,67,0,55,0,8,2.27629513343799,0,0,0,5,0,18,65,0,0,0,36,5,20,1,2,28,0,0,28,32,34,0,77,45,40,33,8,0,0,13,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",2,4,1,1,0,0,1,0,0,0.0834028356964137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190702",1,5,2,2,0,0,2,0,0,0.189933523266857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190703",2,5,1,1,1,0,0,0,0,0.0718907260963336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190704",1,6,1,1,0,0,1,0,0,0.0671140939597315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",9,28,14,11,4,0,8,0,0,0.254276467868701,0,0,0,1,0,5,3,5,0,0,9,0,11,0,0,0,0,0,8,0,0,1,7,7,9,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",45,164,22,20,1,0,19,0,0,0.689893066574681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",45,235,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",22,103,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",24,128,16,11,0,0,11,0,0,0.356679636835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190907",2,3,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",86,421,90,83,12,0,70,0,1,1.78494623655914,0,0,0,4,0,0,10,0,0,0,0,5,0,0,0,68,0,0,2,3,2,0,33,32,36,0,1,0,0,0,0,"19"
"190909",42,210,49,44,1,0,43,0,0,1.46082337317397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,15,15,0,0,0,0,0,0,"19"
"190951",276,738,159,142,90,0,58,0,1,2.37101352479546,0,0,0,31,39,19,40,8,1,1,53,18,34,0,0,28,0,0,32,37,35,18,100,31,32,7,1,0,0,0,11,"19"
"191001",25,94,16,15,0,0,15,0,0,1.02529049897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,5,0,4,0,0,0,0,0,0,0,0,"19"
"191002",8,37,3,3,0,0,3,0,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",15,67,14,8,0,0,8,0,0,0.341151385927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",7,17,4,4,2,0,2,0,0,0.466200466200466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"19"
"191005",9,31,4,4,3,0,1,0,0,0.413223140495868,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",12,52,10,10,1,0,9,0,0,0.930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",13,84,19,16,0,0,16,0,0,0.967937084089534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,3,0,0,9,3,0,0,0,0,0,0,"19"
"191010",13,58,14,12,0,0,12,0,0,0.582807187955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,"19"
"191011",33,180,27,24,0,0,24,0,0,0.882028665931643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,"19"
"191012",41,187,27,19,0,0,19,0,0,0.496083550913838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,"19"
"191101",96,499,95,86,0,0,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",40,197,39,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",35,156,13,12,0,0,12,0,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,"19"
"191105",66,320,59,56,0,0,56,0,0,1.8235102572452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,9,0,0,0,13,4,7,3,0,0,0,0,0,"19"
"191107",60,277,39,37,4,0,33,0,0,0.646401118099231,0,0,0,3,1,2,0,0,0,0,4,1,12,0,0,33,0,0,0,0,2,0,19,7,4,0,0,0,0,0,0,"19"
"191109",89,359,56,52,14,0,38,0,0,1.04690960338232,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"191201",31,122,19,16,7,0,11,0,0,0.744186046511628,0,0,0,0,2,1,5,0,0,0,2,0,0,2,0,8,0,0,3,1,3,0,8,1,4,0,0,0,0,0,0,"19"
"191202",65,257,54,48,12,0,35,0,1,1.06335844040762,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,0,0,0,4,6,0,33,14,14,5,1,0,0,0,0,"19"
"191203",108,459,97,90,27,0,65,0,0,1.64533820840951,0,0,0,2,9,2,18,3,0,3,8,7,7,1,1,57,0,0,11,3,13,1,26,14,12,0,0,0,0,6,6,"19"
"191301",51,220,29,22,0,0,22,0,0,0.940572894399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",41,181,30,25,0,0,25,0,0,1.20076849183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"191303",89,294,45,33,26,0,8,0,0,1.86546071226682,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,15,8,8,0,0,0,0,0,0,"19"
"191304",129,576,66,48,17,0,31,0,0,0.920069005175388,0,0,0,0,7,1,10,0,0,0,0,0,0,0,0,26,1,0,4,1,5,0,14,11,13,0,0,0,0,0,0,"19"
"191305",32,152,19,17,0,0,17,0,0,0.580204778156997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"19"
"191306",290,945,207,186,113,0,79,0,2,2.41464364533299,0,0,0,50,57,15,45,9,1,0,49,13,19,2,0,73,0,0,6,16,34,0,72,52,46,14,2,0,0,4,16,"19"
