"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520105",141,384,152,114,91,56,0,0,0,1.53370106282793,0,0,0,29,27,35,48,11,0,0,52,6,26,1,0,0,0,0,11,28,47,2,33,49,34,23,0,0,0,2,33,"52"
"520106",159,418,192,171,112,70,0,0,0,1.43384202582593,0,0,0,30,10,87,85,8,8,8,62,5,11,0,0,0,0,0,10,26,74,0,85,73,57,44,0,0,0,14,10,"52"
"520107",28,53,32,19,15,4,0,0,0,0.268096514745308,0,0,0,0,5,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,7,4,3,0,0,0,0,0,0,"52"
"520108",812,2162,848,703,175,612,0,0,0,5.99164748998551,0,0,0,27,45,55,107,22,0,0,602,44,138,2,0,0,0,2,21,78,192,0,168,288,168,70,0,0,0,6,19,"52"
"520109",52,123,56,46,30,20,0,0,0,1.00349040139616,0,0,0,0,10,3,20,10,0,0,11,6,2,0,0,0,0,0,2,4,11,5,28,15,19,0,0,0,0,0,1,"52"
"520110",189,498,236,182,129,95,0,0,0,2.59851513420902,0,0,0,50,64,28,34,12,8,7,85,9,49,0,0,0,0,0,14,30,42,9,92,93,52,18,0,1,0,4,35,"52"
"520111",176,427,109,80,49,36,0,0,0,0.702678963548529,0,0,0,16,18,10,23,2,2,0,33,1,8,1,0,0,0,0,3,11,31,1,38,31,20,4,0,0,0,1,5,"52"
"520112",4,4,2,2,2,0,0,0,0,0.032133676092545,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520113",7,18,7,6,1,5,0,0,0,0.0808298531591001,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"52"
"520114",180,505,201,159,158,1,0,0,0,3.19919517102616,0,0,0,5,0,0,157,1,0,0,0,0,0,0,0,0,0,0,6,25,49,3,15,81,67,31,0,0,0,0,1,"52"
"520115",6,16,9,7,7,0,0,0,0,0.164822227454674,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520116",898,2379,761,607,277,384,0,0,0,6.0518444666002,0,0,0,118,107,59,101,4,0,1,380,5,50,0,0,0,0,0,3,69,174,1,103,173,63,14,0,0,0,1,9,"52"
"520117",257,713,208,175,114,68,0,0,0,1.40426897769218,0,0,0,3,5,28,106,0,0,3,65,5,2,0,0,0,0,0,2,21,90,0,95,70,42,3,0,0,0,1,0,"52"
"520118",54,154,67,45,27,18,0,0,0,1.24688279301746,0,0,0,0,10,6,17,2,0,0,16,0,2,0,0,0,0,0,3,12,8,0,7,19,16,2,0,0,0,1,15,"52"
"520119",43,123,52,39,34,5,0,0,0,1.18038740920097,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,2,3,9,0,6,18,9,1,0,0,0,0,0,"52"
"520151",366,1027,274,234,166,92,0,0,0,0.846323556005642,0,0,0,29,24,68,116,14,1,0,88,3,94,1,0,0,0,0,6,41,108,0,116,93,57,12,0,0,0,12,6,"52"
"520201",357,877,390,351,191,287,0,0,0,8.94267515923567,0,0,0,37,146,19,13,0,0,0,287,9,0,0,0,21,0,0,32,20,21,0,95,141,188,21,0,2,0,0,0,"52"
"520202",43,125,72,62,9,54,0,0,0,1.22723673792557,0,0,0,4,2,20,4,0,0,0,54,0,42,0,0,0,0,0,0,0,15,0,2,25,17,0,0,0,0,0,0,"52"
"520203",27,90,50,42,35,9,0,0,0,0.999286224125625,0,0,0,2,20,6,18,0,0,0,9,0,0,0,0,0,0,0,0,0,20,0,0,24,11,0,0,0,0,0,0,"52"
"520204",10,18,4,2,1,1,0,0,0,0.0175886025855246,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520205",196,444,207,166,145,24,0,0,0,2.80689888400406,0,0,0,5,81,17,70,0,0,2,22,7,0,0,0,7,0,0,0,39,43,0,20,74,41,4,0,0,0,0,0,"52"
"520301",8,17,5,4,4,0,0,0,0,0.0496339496215411,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"520302",70,191,76,50,50,0,0,0,0,0.835142809420411,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,7,24,5,0,18,20,5,0,0,0,0,0,"52"
"520303",8,13,6,4,4,0,0,0,0,0.102275632830478,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,"52"
"520304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520305",2,3,2,2,2,0,0,0,0,0.0327332242225859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520307",5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520309",8,11,6,4,4,0,0,0,0,0.105988341282459,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"52"
"520401",3,11,2,1,0,1,0,0,0,0.0188821752265861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520402",1,5,3,1,0,1,0,0,0,0.0203417412530513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"52"
"520403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520404",14,46,24,21,0,21,0,0,0,0.358729074137342,0,0,0,0,0,0,0,5,0,0,16,0,4,0,0,0,0,0,0,6,2,0,0,15,11,0,0,0,0,0,0,"52"
"520501",28,59,20,15,12,3,0,0,0,0.596184419713832,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,6,0,0,0,0,0,0,"52"
"520502",2,3,2,1,1,0,0,0,0,0.0289100896212778,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"52"
"520503",271,691,349,308,304,4,0,0,0,6.80061823802164,0,0,0,303,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,15,5,1,201,159,0,0,0,0,0,0,"52"
"520504",509,1231,636,548,211,480,0,0,0,12.5716907547603,0,0,0,174,64,36,9,1,3,8,474,5,19,0,2,0,0,0,55,27,67,5,380,284,183,6,0,0,0,0,0,"52"
"520505",22,53,26,23,17,6,0,0,0,0.452845048237842,0,0,0,0,9,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,7,0,0,0,0,0,0,"52"
"520506",1,1,1,1,0,1,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"520507",6,13,5,5,2,3,0,0,0,0.147885241052943,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,3,4,0,0,0,0,0,0,"52"
"520508",6,8,5,5,2,3,0,0,0,0.120948234155781,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"52"
"520509",3,8,2,2,0,2,0,0,0,0.0673627484001347,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"52"
"520510",24,67,36,29,29,0,0,0,0,0.898389095415118,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,"52"
