"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900102",252,788,172,144,0,9,0,136,0,0.989758746305588,0,0,0,0,0,23,5,1,2,0,6,0,7,1,0,0,0,0,0,25,115,2,27,31,33,8,0,0,0,0,0,"90"
"900103",342,1307,395,303,0,108,0,226,0,4.06547698913189,0,0,0,6,14,26,1,0,0,0,108,0,0,0,0,0,0,0,1,132,114,0,116,7,195,4,0,0,0,2,0,"90"
"900104",168,687,216,179,0,27,0,155,0,1.70006648304682,0,0,0,2,6,13,1,14,2,2,11,10,5,4,0,0,0,0,0,47,118,0,33,83,86,7,0,0,0,0,23,"90"
"900105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900106",7,17,2,1,0,0,0,1,0,0.0393081761006289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"900151",1126,3650,1074,883,0,127,0,824,0,3.99909420289855,0,0,0,0,5,315,101,23,7,7,108,26,91,2,0,0,0,0,21,282,461,313,422,197,231,145,0,0,0,11,6,"90"
"900201",19,47,18,13,0,0,0,13,0,0.65359477124183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,1,0,0,0,0,0,0,"90"
"900202",13,31,15,14,0,1,0,13,0,0.425661295226513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,5,8,9,0,0,0,0,0,0,"90"
"900203",137,428,174,137,0,31,0,110,0,4.98363041105857,0,0,0,0,0,4,1,2,4,4,27,0,0,0,0,0,0,0,2,62,59,0,24,35,55,21,0,0,0,0,0,"90"
"900204",4,10,5,4,0,0,0,4,0,0.152497140678612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,"90"
"900205",212,712,291,216,0,77,0,151,0,5.70071258907363,0,0,0,0,2,2,17,2,0,0,75,0,0,0,0,0,0,0,0,19,99,45,37,46,79,1,0,0,0,0,0,"90"
"900206",293,897,440,334,0,203,0,251,0,12.7920337035619,0,0,0,9,67,59,5,20,0,0,203,8,161,0,0,0,0,0,0,92,170,17,162,76,133,0,0,0,0,0,0,"90"
"900207",67,155,76,62,0,0,0,62,0,1.77497852848554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,14,12,13,18,0,0,0,0,0,0,"90"
"900208",44,154,57,44,0,2,0,42,0,1.50170648464164,0,0,0,0,0,2,5,1,0,1,1,0,3,0,0,0,0,0,2,21,24,0,14,11,20,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",58,206,86,73,0,15,0,66,0,2.09169054441261,0,0,0,0,1,46,0,1,0,0,14,3,0,0,0,0,0,0,0,20,39,25,52,36,22,5,0,0,0,0,0,"90"
"900211",16,74,25,17,0,0,0,17,0,0.608882521489971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,14,10,4,0,0,0,0,0,"90"
"900251",32,75,34,25,0,1,0,24,0,1.3873473917869,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,8,18,0,6,0,6,0,0,0,0,0,0,"90"
"900301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",134,383,96,57,0,41,0,18,0,1.67057444314185,0,0,0,0,0,28,1,0,0,0,41,0,0,0,0,0,0,0,1,1,17,0,0,15,17,0,0,0,0,0,0,"90"
"900303",183,801,201,151,0,0,0,151,0,2.40560777441453,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,0,0,51,71,0,0,0,0,0,0,"90"
"900304",145,615,164,119,0,46,0,87,0,2.34021632251721,0,0,0,0,0,16,1,2,0,0,44,5,1,0,0,0,0,0,0,0,87,0,21,0,80,0,0,4,0,0,0,"90"
