"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520105",126,379,153,118,91,0,34,0,0,1.58751513520786,0,0,0,29,27,37,48,5,0,0,37,6,27,1,0,0,0,0,34,26,41,2,26,63,50,17,0,0,0,0,29,"52"
"520106",133,355,164,148,112,0,38,0,0,1.2409860808318,0,0,0,30,10,80,85,0,0,0,19,3,3,0,0,0,2,0,36,31,70,0,57,69,56,41,0,0,0,13,8,"52"
"520107",29,61,36,25,15,0,10,0,0,0.3527585720333,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,10,2,9,0,7,5,4,0,0,0,0,0,0,"52"
"520108",257,674,257,221,175,0,49,0,0,1.88357623796131,0,0,0,27,45,23,107,7,0,0,97,13,34,1,0,0,2,2,49,48,51,0,64,94,74,49,0,0,0,6,11,"52"
"520109",36,84,40,32,30,0,2,0,0,0.698080279232112,0,0,0,0,10,2,20,2,0,0,4,2,0,0,0,0,0,0,2,4,9,5,20,10,11,0,0,0,0,0,1,"52"
"520110",173,462,222,181,129,0,63,0,0,2.58423757852656,0,0,0,50,64,26,34,5,6,7,39,7,28,0,0,0,0,0,63,34,33,7,79,103,57,11,0,0,0,1,27,"52"
"520111",139,357,100,71,49,0,23,0,0,0.623627580149319,0,0,0,16,18,11,23,1,0,0,6,1,10,1,0,0,0,0,23,15,31,1,46,22,17,5,0,0,0,1,3,"52"
"520112",4,4,2,2,2,0,0,0,0,0.032133676092545,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520113",100,351,167,139,1,0,138,0,0,1.87255826485249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,1,39,29,0,0,0,0,0,0,"52"
"520114",189,537,217,174,158,0,22,0,0,3.5010060362173,0,0,0,5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,22,33,54,6,17,85,73,31,0,0,0,0,1,"52"
