"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230152",17,79,8,6,0,0,6,0,0,0.136239782016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"23"
"230201",269,458,126,112,20,0,14,81,13,3.99002493765586,0,0,0,1,1,0,18,2,0,0,1,0,1,0,0,14,0,0,0,53,53,0,47,0,2,0,12,1,0,0,40,"23"
"230202",30,77,16,14,9,0,5,1,0,0.951086956521739,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,12,3,3,0,0,0,0,0,0,"23"
"230203",169,323,63,56,4,0,9,46,2,3.32739156268568,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,7,0,0,2,38,24,13,4,7,8,2,2,0,0,0,16,"23"
"230251",73,113,31,29,24,0,5,0,0,2.14655810510733,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"23"
"230301",366,484,70,58,43,0,15,0,0,2.10832424572883,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,"23"
"230302",56,181,13,11,6,0,7,0,0,0.280183392766174,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"23"
"230303",146,346,51,48,23,0,25,0,0,1.38728323699422,0,0,0,1,3,0,19,0,0,0,0,1,3,0,0,25,0,0,0,0,0,0,2,3,0,0,0,0,0,0,17,"23"
"230304",26,102,16,13,0,0,10,0,3,0.427490956922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,"23"
"230305",286,464,52,49,30,0,16,3,0,1.39840182648402,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,14,0,0,2,2,1,0,4,0,0,2,0,0,0,0,20,"23"
"230306",59,271,25,23,0,0,20,3,0,0.55568978014013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230307",146,483,66,58,8,0,9,42,0,2.16660440791931,0,0,0,2,5,1,1,0,0,0,8,1,2,0,0,6,0,0,3,16,30,0,3,29,13,0,0,0,0,0,0,"23"
"230308",198,294,37,32,23,0,8,1,0,1.28772635814889,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,5,2,0,0,0,0,0,0,6,"23"
"230351",50,117,8,7,0,0,1,6,0,1.14754098360656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"23"
"230352",76,201,30,27,5,0,0,25,0,2.099533437014,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,"23"
"230401",90,349,65,59,4,0,28,30,0,2.25190839694656,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,30,0,3,36,27,0,0,0,0,0,0,"23"
"230402",143,552,119,107,24,0,31,74,4,5.34465534465534,0,1,0,1,3,13,21,13,0,0,14,9,9,0,3,22,4,0,3,41,48,6,57,44,53,9,3,4,0,10,5,"23"
"230403",86,313,62,60,15,0,43,4,0,1.92184497117233,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,1,1,2,17,15,24,0,0,0,0,0,0,"23"
"230404",4,19,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",106,365,84,81,13,0,13,61,0,3.46005980350278,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,61,0,19,21,28,0,0,0,0,0,0,"23"
"230451",438,1300,463,435,33,0,4,433,4,15.2738764044944,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,111,345,0,108,152,38,0,0,4,0,0,0,"23"
"230501",42,138,31,24,1,0,1,23,0,0.88008800880088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,20,2,0,1,5,0,0,0,0,0,0,"23"
"230502",58,259,87,77,0,0,51,27,0,3.41160832964112,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,51,0,0,0,8,21,1,7,6,44,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",24,114,23,20,0,0,18,2,0,1.98019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,"23"
"230601",28,83,6,6,0,0,2,4,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,"23"
"230602",79,289,35,33,3,0,13,20,0,2.4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,5,2,18,0,7,15,17,0,0,0,0,0,0,"23"
"230701",19,56,8,8,0,0,2,1,5,0.37243947858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,0,0,5,0,6,0,"23"
"230702",26,107,15,12,0,0,8,5,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,4,0,5,0,0,0,0,0,0,"23"
