"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110156",279,420,34,26,23,5,0,0,0,0.255653883972468,0,0,0,1,1,0,21,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,"11"
"110157",117,250,17,12,11,1,0,0,0,0.0789265982636148,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,"11"
"110201",25,61,5,3,2,1,0,0,0,0.0297560007934934,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"11"
"110202",48,94,20,12,5,7,0,0,0,0.336134453781513,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"11"
"110203",26,54,8,6,4,2,0,0,0,0.126502213788741,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"110204",4,8,2,2,2,0,0,0,0,0.0202367702114742,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"11"
"110205",11,32,10,9,7,1,0,0,1,0.0818777292576419,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"11"
"110206",2,19,1,1,1,0,0,0,0,0.0370782350760104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",9,24,9,7,6,1,0,0,0,0.333969465648855,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,"11"
"110208",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110251",6,11,1,1,0,1,0,0,0,0.0357909806728704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"11"
"110252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110301",183,516,43,33,11,25,0,0,8,0.0682184644643817,0,0,0,4,5,8,6,1,1,0,25,21,10,0,1,0,0,0,1,6,7,0,4,3,5,6,6,2,0,1,2,"11"
"110302",35,58,5,2,0,0,0,0,2,0.00871839581517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"11"
"110303",1638,2314,209,180,111,174,0,0,0,1.19482243611019,0,0,0,104,2,3,8,0,0,0,174,2,148,0,0,0,0,0,0,2,0,0,5,1,5,0,0,0,0,5,2,"11"
"110304",101,142,25,20,17,3,0,0,0,0.115647045217995,0,0,0,3,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,"11"
"110308",183,440,53,40,29,20,0,0,0,0.236980863795249,0,0,0,8,3,0,19,0,0,0,20,16,6,0,0,0,0,0,0,2,7,0,14,10,13,0,0,0,0,0,0,"11"
"110309",3,12,1,1,1,0,0,0,0,0.0490918016691213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"11"
"110351",99,282,34,34,28,6,0,0,0,0.75354609929078,0,0,0,3,0,0,25,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,23,8,11,1,0,0,0,0,0,"11"
"110408",5,23,6,6,5,1,0,0,0,0.165198237885463,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"11"
"110409",12,15,3,3,2,1,0,0,0,0.137677833868747,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"11"
"110410",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110411",36,135,10,9,3,6,0,0,0,0.433944069431051,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,0,0,1,1,2,0,8,2,0,0,0,0,0,0,0,"11"
"110412",2,7,4,4,1,3,0,0,0,0.109289617486339,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"11"
"110413",365,1171,175,154,0,154,0,0,0,3.32469775474957,0,0,0,0,0,0,0,0,0,0,154,0,1,0,0,10,0,0,0,0,0,0,0,33,49,0,0,0,0,0,0,"11"
"110451",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110452",788,932,148,118,112,115,0,0,0,1.05706351339246,0,0,0,110,2,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,41,29,27,0,0,0,0,0,0,"11"
"110453",601,1325,228,175,83,99,0,0,4,1.08064715326664,0,2,0,8,11,20,72,44,0,0,77,20,46,0,3,6,3,0,10,43,64,0,139,31,36,13,0,4,0,29,13,"11"
"110501",190,561,180,154,142,23,0,0,0,2.63834161384273,0,0,0,16,117,6,22,2,0,0,21,7,3,2,0,3,0,0,0,16,48,0,110,63,70,9,0,0,0,5,4,"11"
"110502",71,169,16,10,6,5,0,0,0,0.0804311107536395,0,0,0,2,2,0,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,"11"
"110503",6,13,2,2,0,2,0,0,0,0.0807102502017756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"11"
"110505",635,771,100,83,70,65,0,0,0,0.235969750383806,0,0,0,54,5,2,11,0,0,3,62,0,0,0,0,0,0,0,0,0,7,0,49,4,4,0,0,0,0,3,2,"11"
"110551",39,52,6,5,4,1,0,0,0,0.0709320470988793,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"11"
"110552",921,3136,539,476,377,413,0,0,7,4.99737532808399,0,0,0,239,298,39,32,156,13,1,403,274,297,94,7,34,1,0,3,54,58,116,400,56,56,19,4,3,0,43,217,"11"
"110601",6147,8662,698,568,562,287,0,0,2,2.55706118038986,0,0,0,336,8,158,240,0,0,0,287,18,0,0,0,0,0,0,0,0,7,2,81,153,124,1,2,0,0,18,0,"11"
"110602",205,245,28,24,20,6,0,0,0,0.324499729583559,0,0,0,16,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"11"
"110603",133,167,28,22,21,1,0,0,0,0.287995810970022,0,0,0,19,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"11"
"110651",111,186,31,23,22,0,0,0,1,0.224149693012377,0,0,0,2,0,2,20,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,3,4,0,1,0,1,0,0,"11"
