"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250208",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250209",11,35,11,9,0,0,0,9,0,0.128700128700129,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,5,4,0,1,5,3,0,0,0,0,0,0,"25"
"250210",20,71,27,19,0,0,0,19,0,0.368074389771406,0,0,0,4,3,9,1,1,0,0,5,2,0,0,0,1,0,0,0,6,14,0,4,8,8,0,0,0,0,0,0,"25"
"250211",112,441,125,88,0,0,0,87,1,0.76078499178698,0,0,0,3,0,5,3,0,0,0,6,0,0,0,0,4,0,0,0,22,72,0,5,24,24,0,1,0,0,0,0,"25"
"250212",9,18,6,5,0,0,0,5,0,0.130821559392988,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,2,2,2,0,0,0,0,0,"25"
"250213",11,27,16,12,0,0,0,12,0,0.183936235438381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,"25"
"250214",12,32,12,11,0,0,0,11,0,0.090156544545529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,4,0,0,0,0,0,0,"25"
"250251",61,267,70,55,0,0,0,54,1,1.28775462420979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,15,50,0,13,15,18,0,0,1,0,3,0,"25"
"250252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250253",113,347,58,48,0,0,0,48,0,2.29555236728838,0,0,0,0,1,6,8,2,0,0,1,5,0,0,0,7,0,0,4,20,36,0,17,11,6,2,0,0,0,0,2,"25"
"250301",151,550,187,155,0,0,0,155,0,1.95583596214511,0,0,1,0,3,11,15,0,1,1,47,2,10,0,0,14,0,0,14,41,128,0,73,71,64,1,0,0,0,0,3,"25"
"250302",117,423,119,87,0,0,0,87,6,1.5532940546331,0,3,0,12,6,5,12,3,0,0,16,2,7,1,0,9,0,0,9,45,57,0,35,35,32,1,6,0,0,0,7,"25"
"250303",45,143,60,41,0,0,0,41,0,1.51739452257587,0,0,0,0,0,0,2,0,0,0,11,0,3,0,0,3,0,0,0,14,34,0,8,23,19,0,0,0,0,0,0,"25"
"250304",9,29,6,5,0,0,0,5,0,0.106678045658204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,2,0,0,0,0,0,0,"25"
"250305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250306",440,1673,463,414,0,0,0,414,35,6.18834080717489,0,0,13,0,0,6,12,0,0,0,0,0,0,0,3,32,0,0,37,262,217,0,111,155,150,0,33,3,16,0,9,"25"
"250601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250602",17,49,18,9,0,0,0,9,0,0.486223662884927,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,8,1,1,1,0,0,0,0,0,"25"
"250603",8,24,10,9,0,0,0,9,0,0.441392839627268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,8,0,4,0,0,0,0,0,0,"25"
"250604",18,69,16,13,0,0,0,13,0,0.41427660930529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,4,0,0,0,0,0,0,"25"
"250605",1,2,1,1,0,0,0,1,0,0.0273149412728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"25"
"250606",10,40,18,14,0,0,0,12,2,0.324374420759963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,2,0,1,0,2,0,0,0,0,"25"
"250607",27,93,15,14,0,0,0,14,0,0.749464668094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,"25"
"250608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",4,10,6,6,0,0,0,6,0,0.555041628122109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"25"
"250651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250702",131,474,132,90,0,0,0,90,0,2.59365994236311,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,4,17,77,3,13,23,18,2,0,0,0,0,0,"25"
"250703",41,166,36,27,0,0,0,27,0,0.767263427109974,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,1,14,13,0,0,0,0,0,0,"25"
"250704",2,9,6,5,0,0,0,5,0,0.192678227360308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"25"
"250705",89,339,85,59,0,0,0,59,0,1.96208846025939,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,22,48,0,0,23,16,0,0,0,0,0,0,"25"
"250706",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250707",112,451,159,106,0,0,0,106,0,2.84640171858217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250709",14,33,12,7,0,0,0,7,2,0.091062833355015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,0,0,1,"25"
"250751",5,6,3,1,0,0,0,1,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",73,232,39,31,0,0,0,30,1,0.472993591699725,0,0,0,0,0,0,3,0,0,0,4,6,1,0,0,0,0,0,2,2,28,0,6,9,11,4,1,0,0,0,1,"25"
"250802",27,78,17,14,0,0,0,14,0,1.24777183600713,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,0,0,0,0,1,0,"25"
"250803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",80,305,70,53,0,0,0,53,0,0.326736945934283,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0,0,1,11,44,0,4,6,9,0,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",205,659,199,169,0,0,0,169,0,3.18867924528302,0,0,0,4,6,20,21,3,2,1,21,6,6,0,0,0,0,0,2,63,120,5,66,63,67,13,0,0,0,8,15,"25"
"250902",62,181,25,21,0,0,0,21,0,0.43015157722245,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,13,7,9,5,2,0,0,0,0,0,0,"25"
"250903",3,4,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",36,113,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
