"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"820102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820103",1,2,1,1,0,1,0,0,0,0.0442282176028306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"82"
"820104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820105",3,10,2,2,0,2,0,0,0,0.105429625724829,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"82"
"820106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820108",326,1166,212,196,0,196,0,0,0,7.30253353204173,0,0,0,0,1,44,0,1,0,0,196,0,15,0,0,0,0,0,0,11,17,0,184,0,136,0,0,0,0,0,0,"82"
"820109",105,323,91,73,0,73,0,0,0,3.59783144406111,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,12,0,0,38,38,0,0,0,0,0,0,"82"
"820151",92,277,54,49,0,47,7,0,0,1.60183066361556,0,0,0,11,1,18,20,6,1,1,44,8,27,0,1,0,0,0,6,20,25,20,43,15,23,13,0,0,0,3,16,"82"
"820201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820202",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820203",3,12,3,2,0,0,2,0,0,0.045475216007276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"82"
"820251",1,12,3,3,0,0,3,0,0,0.427960057061341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820301",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820302",21,50,16,13,0,13,0,0,0,0.729517396184063,0,0,0,1,0,5,3,1,0,0,13,0,3,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,"82"
"820303",26,81,23,20,0,20,0,0,0,1.07758620689655,0,0,0,1,3,10,2,6,0,0,20,0,4,0,0,0,0,0,0,5,7,0,8,10,16,7,0,0,0,0,0,"82"
"820304",19,59,23,20,0,18,2,0,0,1.13830392714855,0,0,0,7,0,17,3,6,0,0,15,0,8,0,0,2,0,0,0,5,5,0,10,4,8,8,0,0,0,0,0,"82"
"820305",7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820401",5,22,4,3,0,3,0,0,0,0.122000813338756,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"82"
"820402",24,98,21,16,0,16,0,0,0,0.62015503875969,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,"82"
"820403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820404",6,21,5,5,0,3,2,0,0,0.224618149146451,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,"82"
"820405",491,1694,391,320,0,319,1,0,0,7.4487895716946,0,0,1,1,9,59,0,2,0,0,319,8,27,0,1,0,0,0,0,38,16,0,163,35,160,0,0,0,0,0,0,"82"
"820406",178,507,117,93,0,86,7,0,0,1.20810600155885,0,0,4,0,6,9,6,0,0,0,86,1,10,0,0,7,0,0,0,14,23,0,40,28,37,1,0,0,0,4,3,"82"
"820407",301,1050,193,175,0,171,4,0,0,5.03742084052965,0,0,0,36,55,145,1,39,0,0,163,25,33,0,0,0,0,0,4,35,20,1,103,1,89,0,0,0,0,0,0,"82"
"820451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820502",322,488,86,72,0,72,0,0,0,1.17762512266928,0,0,0,1,2,18,1,1,0,0,71,0,4,0,0,0,0,0,0,2,2,0,8,20,34,10,0,0,0,2,0,"82"
"820503",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820504",2,4,1,1,0,1,0,0,0,0.0172532781228433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820505",2,4,1,1,0,1,0,0,0,0.0796812749003984,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820506",64,183,41,34,0,31,3,0,0,0.850212553138284,0,0,0,1,0,4,0,2,0,0,31,0,0,0,0,0,3,0,0,7,5,0,6,0,5,1,0,0,0,1,2,"82"
"820507",3,9,4,4,0,4,0,0,0,0.107845780533837,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820551",4,12,7,6,0,4,2,0,0,0.303030303030303,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,"82"
"820601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820602",5,20,7,7,0,1,6,0,0,0.172882193134107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,3,0,0,0,0,0,0,"82"
"820603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820651",82,167,23,19,0,19,0,0,0,0.841452612931798,0,0,0,0,0,1,1,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,0,0,0,"82"
"820701",4,16,6,6,0,6,0,0,0,0.217785843920145,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,"82"
"820702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820703",13,61,20,16,0,2,16,0,0,0.333611342785655,0,0,0,0,0,4,4,0,0,0,2,0,2,0,0,0,0,0,16,10,6,0,11,0,9,0,0,0,0,0,0,"82"
"820704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
