"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620501",10,32,15,15,0,4,4,11,0,0.199840127897682,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",5,17,5,5,0,1,0,4,0,0.145391102064554,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",8,19,8,8,0,3,0,4,3,0.170466652461112,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,3,0,0,"62"
"620516",123,393,145,133,0,125,0,8,0,4.0132770066385,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,8,0,50,32,0,0,0,0,0,0,"62"
"620601",410,1402,444,399,256,168,83,3,0,6.88405797101449,0,0,0,23,230,8,5,0,0,0,168,9,130,0,0,50,0,0,34,3,3,0,7,147,148,0,0,0,0,0,0,"62"
"620602",209,784,325,253,72,46,124,40,0,7.81105279407224,0,0,0,2,69,2,2,2,0,0,44,10,1,3,0,96,1,0,27,13,31,0,20,100,99,0,0,0,0,0,0,"62"
"620603",553,2036,752,644,156,490,140,13,0,8.94444444444444,0,0,2,31,122,0,19,8,5,10,483,0,143,1,3,102,0,0,35,7,0,6,121,284,299,2,0,0,0,0,0,"62"
"620604",183,505,215,179,99,2,83,5,0,3.33955223880597,0,0,0,0,0,0,99,0,0,0,2,0,0,0,0,83,0,0,0,0,5,0,9,65,69,2,0,0,0,0,0,"62"
"620605",461,1744,617,509,133,337,142,9,0,12.8211586901763,0,0,0,49,114,251,2,1,3,1,333,65,23,0,0,127,0,0,16,0,0,9,12,288,307,0,0,0,0,0,0,"62"
"620606",204,772,231,190,8,4,69,117,0,3.05368048858888,0,0,0,0,2,0,6,0,0,0,4,1,0,0,0,61,0,0,8,7,112,1,4,53,59,0,0,0,0,0,0,"62"
"620607",195,741,249,193,25,14,63,117,0,5.13434424048949,0,0,0,1,16,13,8,0,0,0,14,3,5,0,0,42,2,0,19,41,86,0,4,73,96,0,0,0,0,2,0,"62"
"620608",307,1033,311,290,184,0,87,31,0,7.21213628450634,0,0,0,1,183,26,0,0,0,0,0,0,121,0,0,71,0,0,18,10,18,3,22,116,110,0,0,0,0,0,0,"62"
"620609",84,355,89,71,2,6,52,11,0,2.04199022145528,0,0,0,0,2,10,0,0,0,0,6,0,8,0,0,50,0,0,2,3,8,0,1,26,34,0,0,0,0,0,0,"62"
"620610",256,938,348,306,112,118,136,0,0,8.54748603351955,0,1,0,56,83,41,6,2,10,9,110,14,21,0,0,115,0,0,24,0,0,0,18,131,146,0,0,0,0,0,0,"62"
"620651",393,1104,362,290,138,43,76,63,0,4.9853876568678,0,0,0,2,127,14,10,0,0,0,43,0,118,0,0,69,0,0,8,15,30,21,170,116,134,3,0,0,0,0,0,"62"
"620701",157,472,155,114,73,9,1,39,0,2.10915818686401,0,0,0,10,19,37,46,0,0,0,9,0,11,0,0,0,1,0,0,13,27,0,25,43,51,0,0,0,0,0,0,"62"
"620702",228,705,315,264,140,18,8,126,0,7.35991078896013,0,0,0,44,106,143,5,0,0,0,18,0,4,0,0,5,0,0,3,13,110,3,58,125,103,39,0,0,0,0,0,"62"
"620703",20,67,23,22,9,7,0,6,1,0.305555555555556,0,0,0,0,9,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,7,11,0,0,1,0,0,0,"62"
"620704",199,636,259,202,87,2,2,131,0,6.74682698730795,0,0,0,40,45,61,4,0,0,0,2,0,5,0,0,0,0,0,2,36,103,0,18,89,68,5,0,0,0,0,0,"62"
"620705",65,162,95,84,1,0,0,83,0,1.87667560321716,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,37,34,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",317,1066,396,321,27,10,83,240,0,6.55637254901961,0,0,0,1,9,12,18,0,0,1,9,0,4,0,0,77,0,0,8,92,172,13,40,145,144,3,0,0,0,0,0,"62"
"620802",244,905,380,337,68,2,116,181,0,7.30385782401387,0,0,0,0,2,25,66,0,0,2,0,0,0,0,0,116,0,0,0,50,126,18,68,141,134,8,0,0,0,0,0,"62"
"620803",391,1440,585,508,65,65,144,341,0,12.4114341558759,0,0,2,19,34,24,14,2,0,0,65,27,39,0,0,109,0,0,35,172,192,29,171,275,239,31,0,0,0,18,1,"62"
"620901",44,136,41,40,4,0,17,21,0,0.531279054323283,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,9,0,0,8,7,4,10,10,12,13,0,0,0,0,0,0,"62"
"620902",108,328,145,129,63,6,38,35,0,2.08940719144801,0,0,1,0,10,115,53,0,0,0,6,0,0,0,1,1,0,0,37,12,21,4,11,72,63,0,0,0,0,0,0,"62"
"620903",49,142,56,53,19,7,19,9,1,1.05957616953219,0,0,2,3,15,17,1,2,0,0,5,1,1,0,2,6,0,0,11,1,8,0,13,24,29,0,1,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",211,439,101,76,74,2,0,0,0,1.36347326874776,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",19,22,8,8,2,6,0,0,0,0.24906600249066,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",321,1132,332,281,14,3,154,122,4,2.61152416356877,0,0,0,0,1,23,13,0,0,0,3,0,0,0,0,129,0,0,25,40,82,18,69,63,100,3,1,3,0,0,0,"62"
"621102",190,741,189,176,35,11,65,89,0,4.48293428425879,0,0,0,8,13,37,18,1,0,0,10,5,4,0,0,49,0,0,18,21,70,1,42,59,48,3,0,0,0,0,0,"62"
"621103",76,301,83,66,2,0,45,14,5,1.93378259595664,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,45,0,0,0,0,14,0,1,11,12,0,0,5,0,0,0,"62"
