"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400202",56,201,93,73,73,0,0,0,0,1.22175732217573,0,0,0,73,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,50,62,0,0,0,0,0,"40"
"400203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400204",8,33,15,9,9,0,0,0,0,0.101374183374634,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"40"
"400205",37,152,72,68,68,0,0,0,0,1.49647887323944,0,0,0,58,5,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,"40"
"400206",77,302,106,79,79,0,0,0,0,1.05445808862787,0,0,0,44,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,39,0,0,0,0,0,0,"40"
"400207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400301",136,494,183,158,49,0,111,0,0,2.11626038039111,0,0,0,0,2,0,47,0,0,0,1,0,0,5,3,108,2,0,1,4,0,2,0,22,14,0,0,0,0,0,0,"40"
"400302",88,220,87,67,45,0,24,0,0,2.58487654320988,0,0,0,24,15,1,20,0,0,0,24,0,0,0,0,24,0,0,0,0,6,2,0,13,21,2,0,0,0,0,0,"40"
"400303",50,189,59,47,6,0,38,0,3,1.25166444740346,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,36,0,0,2,1,0,0,0,12,14,0,0,3,0,0,0,"40"
"400304",152,494,189,130,62,0,66,0,2,3.82128159905938,0,0,0,24,35,0,20,0,0,0,1,0,0,0,0,55,3,0,8,6,7,1,0,43,56,0,2,0,0,0,0,"40"
"400305",101,426,147,108,8,0,97,0,3,2.82870612886328,0,0,0,4,1,0,3,0,0,0,1,0,1,0,0,87,2,0,8,0,7,3,0,18,18,0,3,0,0,0,0,"40"
"400401",81,452,108,85,0,0,85,0,0,1.04808877928483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,27,36,0,0,0,0,0,0,"40"
"400402",166,788,227,169,0,0,169,0,0,2.22222222222222,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,151,1,0,21,11,17,0,0,76,73,0,0,0,0,0,0,"40"
"400403",98,536,138,108,3,0,105,0,0,2.23278891875129,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,2,6,36,31,0,0,0,0,0,0,"40"
"400404",250,854,382,290,190,0,115,0,0,5.3933420122745,0,0,0,11,86,4,96,0,0,0,101,3,5,0,1,103,0,0,11,7,6,4,10,107,115,0,0,0,0,0,61,"40"
"400405",209,799,272,203,147,0,60,0,1,3.76623376623377,0,0,0,108,136,0,1,0,0,0,1,0,0,0,0,56,0,0,4,4,44,4,4,61,112,5,0,1,0,0,1,"40"
"400406",131,674,206,161,0,0,161,0,0,1.92768199233716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,6,2,2,24,68,77,0,0,0,0,0,0,"40"
"400407",56,240,72,57,0,0,57,0,0,0.977031196434693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"40"
"400408",64,299,87,73,6,0,69,0,1,1.26144807326767,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,1,0,12,0,4,2,0,13,18,0,0,1,0,0,0,"40"
"400409",26,109,33,28,0,0,28,0,0,0.693584344810503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,"40"
"400410",47,297,96,75,0,0,75,0,0,1.72532781228433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,35,40,0,0,0,0,0,0,"40"
"400452",15,46,6,6,2,0,4,0,0,0.608519269776876,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",2,15,3,3,0,0,3,0,0,0.0628140703517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",94,518,155,121,22,0,101,0,0,1.81164845036682,0,0,0,1,8,2,14,0,0,0,0,0,0,0,0,73,0,0,32,12,15,2,24,61,61,0,0,0,0,0,0,"40"
"400602",165,832,233,178,42,0,134,0,2,2.02410734591767,3,0,5,7,23,6,15,0,0,0,4,1,1,0,4,119,3,0,8,4,6,1,6,103,93,0,2,0,0,0,0,"40"
"400603",90,488,131,98,0,0,98,0,0,1.30215253786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,0,9,0,3,58,59,0,0,0,0,0,0,"40"
"400604",35,163,65,54,0,0,54,0,0,1.03349282296651,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,50,2,0,2,0,0,0,0,8,18,0,0,0,0,0,0,"40"
"400605",47,224,70,56,4,0,52,0,0,1.97322057787174,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,40,0,0,14,0,1,0,1,12,11,0,0,0,0,0,0,"40"
"400606",126,722,190,163,11,0,153,0,0,2.64653352817016,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,152,1,0,0,0,3,0,18,17,21,0,0,0,0,0,0,"40"
"400607",64,321,115,102,1,0,93,0,8,1.79672362163114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,31,10,12,0,8,0,1,0,1,"40"
"400608",30,126,43,42,8,0,34,0,0,0.954762446010457,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,"40"
"400609",69,282,79,66,12,0,54,0,0,1.57819225251076,0,0,0,1,0,0,11,0,0,0,2,2,0,0,0,54,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,"40"
"400610",39,197,61,48,0,0,48,0,0,1.45542753183748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,4,1,0,23,0,11,0,0,0,0,0,0,"40"
"400651",13,57,19,16,0,0,16,0,0,0.636689216076403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,"40"
"400701",110,524,125,92,8,0,84,0,0,0.920552331398839,0,0,0,0,2,0,6,1,0,0,0,3,0,0,0,84,0,0,0,2,0,0,0,43,41,0,0,0,0,0,0,"40"
"400702",66,301,82,63,1,0,62,0,0,1.17977528089888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",258,1169,400,310,265,0,59,0,0,8.1772619361646,0,0,0,259,10,0,1,0,0,0,4,0,57,0,0,59,0,0,0,0,0,0,29,193,155,0,0,0,0,0,49,"40"
"400704",130,483,192,142,70,0,77,0,0,2.63940520446097,0,0,0,60,36,5,4,0,0,0,8,2,1,0,0,69,0,0,8,1,17,0,20,55,48,0,0,0,0,0,0,"40"
"400705",121,641,179,138,21,0,118,0,0,1.6426615879062,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,115,3,0,0,3,7,0,0,76,69,0,0,0,0,0,0,"40"
"400706",49,222,49,40,1,0,39,0,0,0.750891683874601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,0,0,1,26,21,0,0,0,0,0,0,"40"
"400707",240,1066,327,266,115,0,164,0,0,3.75494071146245,0,0,0,18,108,0,0,0,0,0,94,7,13,0,0,164,0,0,0,0,0,0,15,113,111,4,0,0,0,0,0,"40"
"400708",311,1426,485,393,217,0,179,0,7,4.76710334788937,0,0,0,181,55,6,2,4,2,1,19,19,31,5,0,173,0,0,6,4,0,4,62,223,236,8,4,3,0,1,184,"40"
"400709",193,770,262,197,125,0,81,0,0,3.72682557699584,0,0,0,0,125,0,0,0,0,0,21,9,2,1,0,81,0,0,0,0,0,0,0,73,63,0,0,0,0,0,0,"40"
"400710",98,424,131,106,30,0,76,0,0,1.87014820042343,0,0,0,10,17,5,13,0,0,0,3,0,0,0,0,75,1,0,0,1,2,0,9,37,50,4,0,0,0,0,0,"40"
"400711",111,597,161,140,21,0,119,0,0,2.52479711451758,0,0,0,9,12,0,0,0,0,0,4,4,7,0,0,103,3,0,13,3,0,1,0,19,18,0,0,0,0,0,52,"40"
"400712",63,332,65,43,0,0,43,0,0,0.998606595448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"40"
"400752",50,170,41,33,11,0,22,0,0,0.979228486646884,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"40"
"400801",383,1535,391,282,225,0,62,0,0,4.20393559928444,0,0,0,166,81,1,4,3,0,0,16,76,7,3,0,60,0,0,2,1,7,0,38,131,115,4,0,0,0,0,34,"40"
"400802",211,969,323,222,89,0,137,0,1,2.71194722697288,0,0,0,35,69,0,2,1,0,0,26,0,2,0,0,135,0,0,2,1,0,0,38,74,63,0,0,1,0,0,15,"40"
"400803",110,571,131,108,45,0,65,0,1,1.97621225983532,0,0,0,22,33,1,0,2,3,3,20,2,11,0,0,59,1,0,5,5,14,0,23,58,63,0,1,0,0,0,1,"40"
"400804",234,905,300,215,133,0,90,0,0,4.34870550161812,0,0,0,51,102,19,4,0,0,0,67,3,11,0,0,60,0,0,30,17,25,0,0,95,100,0,0,0,0,2,16,"40"
"400805",155,732,187,146,28,0,118,0,0,3.01964839710445,0,0,0,11,11,0,10,0,0,0,119,0,0,0,0,118,0,0,0,0,30,0,2,85,90,0,0,0,0,0,0,"40"
"400806",42,197,52,38,11,0,27,0,0,0.916104146576664,0,0,0,3,11,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,"40"
"400901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400902",7,25,9,4,0,0,0,0,4,0.0473428808142975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"40"
"400905",13,40,19,14,10,0,4,0,0,0.273918998239092,0,0,0,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,5,6,1,0,0,0,0,1,"40"
"400906",5,16,6,4,0,0,1,0,3,0.100426813959327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"40"
"400907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400910",2,16,8,6,0,0,6,0,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"40"
"400911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400912",3,14,7,7,0,0,4,0,3,0.140224358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,3,0,0,0,"40"
"400953",1,1,1,1,1,0,0,0,0,0.0214638334406525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401001",62,313,66,56,2,0,54,0,0,1.1135414595347,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",118,661,115,99,0,0,99,0,0,1.79967278676604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",72,332,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",3,13,4,3,3,0,0,0,0,0.0468969829607629,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"40"
"401010",61,296,59,41,13,0,28,0,0,0.953488372093023,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",82,453,108,87,5,0,82,0,0,1.47808358817533,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,1,0,1,1,1,0,4,25,20,0,0,0,0,0,0,"40"
"401014",104,522,124,107,3,0,103,0,1,2.1344504288849,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,19,7,12,0,1,0,0,0,0,"40"
"401016",36,136,45,37,10,0,27,0,1,1.12736136502133,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,0,1,0,0,8,12,0,1,0,0,0,1,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",389,1716,245,200,51,0,151,0,5,1.32775675496249,0,0,0,11,35,4,9,0,2,2,11,11,1,1,1,139,1,0,10,11,15,0,40,37,37,15,5,0,0,1,5,"40"
"401101",60,236,76,62,18,0,45,0,0,2.39474700656624,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,40,4,0,3,9,0,1,3,17,8,0,0,0,0,0,0,"40"
"401102",117,616,200,179,0,0,179,0,0,3.63969093127288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,3,11,45,39,0,0,0,0,0,0,"40"
"401103",90,439,145,127,26,0,104,0,0,3.80467345715998,0,0,0,2,23,2,1,0,0,0,5,0,0,0,0,103,0,0,1,2,6,1,3,32,51,0,0,0,0,0,0,"40"
"401104",49,210,59,48,7,0,40,0,1,2.29226361031519,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,40,0,0,0,4,0,4,9,8,15,0,1,0,0,0,0,"40"
"401201",5,12,4,2,1,0,1,0,0,0.0365697568111172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,"40"
"401203",9,43,14,13,7,0,3,0,3,0.195783132530121,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,6,0,0,3,0,0,0,"40"
"401204",49,266,84,67,2,0,65,0,0,1.92861255037421,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,0,2,0,0,23,27,0,0,0,0,0,0,"40"
"401205",45,225,65,47,0,0,47,0,0,2.03023758099352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,9,13,0,0,0,0,0,0,"40"
"401206",77,403,104,73,1,0,72,0,0,1.53813737884534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,5,20,17,0,0,0,0,0,0,"40"
"401207",12,37,4,3,1,0,2,0,0,0.0721847930702599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401208",72,386,95,73,0,0,73,0,0,1.54008438818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,10,7,8,0,0,0,0,0,0,"40"
"401209",21,113,30,25,10,0,17,0,0,0.434253951710961,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,"40"
"401210",11,49,14,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",68,360,97,72,0,0,72,0,0,1.90073917634636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,7,13,0,0,0,0,0,0,"40"
"401212",76,467,93,77,0,0,77,0,0,1.32211538461538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,"40"
"401213",23,107,38,30,6,0,24,0,0,1.07257776188774,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,2,0,11,6,0,0,0,0,0,0,"40"
