"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",152,714,292,223,0,65,108,77,1,6.62114014251781,0,0,0,0,0,0,5,0,0,0,65,0,0,0,0,82,1,0,30,46,44,4,25,184,88,9,1,0,0,0,7,"44"
"440113",59,265,71,50,0,0,46,4,0,1.0371292263016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",648,1942,498,413,0,18,2,399,0,1.64804469273743,0,0,0,3,0,8,8,3,6,3,15,1,3,0,0,1,0,0,1,9,186,236,108,38,33,2,0,0,0,19,0,"44"
"440201",15,43,18,15,0,0,1,14,0,0.258042318940306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",4,14,7,6,0,1,5,1,0,0.115295926210607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"44"
"440203",6,15,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,3,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",23,96,29,24,0,3,5,15,1,0.185142328164777,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,0,8,7,3,4,8,0,1,0,0,0,0,"44"
"440302",14,72,22,21,0,0,12,9,0,0.405014464802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",14,44,19,18,0,0,0,18,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",206,927,195,164,0,41,69,72,9,1.78707638661872,0,0,0,1,36,2,0,0,1,0,40,7,20,0,0,53,2,0,17,47,23,5,1,43,54,1,9,0,1,1,29,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",70,322,106,82,0,2,52,27,3,2.49467599634925,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,13,9,7,1,31,33,0,3,0,0,0,0,"44"
"440307",26,118,40,36,0,7,19,10,0,0.406733702406508,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,19,0,0,0,0,0,10,0,7,12,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",50,257,63,47,0,0,43,4,0,1.02463483758448,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",2,11,2,2,0,0,0,2,0,0.0393933425251133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"44"
"440315",21,91,19,18,0,0,2,16,0,0.381679389312977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",39,211,45,35,0,5,20,9,1,1.04321907600596,0,0,0,0,5,0,0,1,0,1,4,3,0,0,0,20,0,0,0,0,0,9,0,17,19,0,1,0,0,0,0,"44"
"440317",4,15,3,3,0,0,0,3,0,0.0574382538770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"44"
"440401",67,354,105,76,0,3,60,14,1,1.04266703251475,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,55,2,0,3,1,13,0,2,35,26,0,1,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",19,106,45,37,0,0,36,1,0,0.915841584158416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,1,0,5,10,13,0,0,0,0,0,0,"44"
"440404",26,82,20,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",28,132,44,22,0,0,22,0,0,0.248587570621469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",46,232,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",74,367,122,80,0,0,76,4,0,1.20138158882715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,2,2,0,0,4,2,0,0,0,0,0,0,"44"
"440408",105,485,175,133,0,0,92,41,0,1.5459723352319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,39,0,0,25,30,0,0,0,0,0,0,"44"
"440409",26,132,41,36,0,3,31,0,2,1.01465614430665,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,18,15,0,0,2,0,0,0,"44"
"440410",171,730,260,207,0,87,87,52,1,3.04098721903922,0,0,0,68,11,0,2,1,0,0,87,0,0,0,0,85,0,0,2,3,49,0,15,70,66,0,0,1,0,0,0,"44"
"440501",121,451,157,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",6,14,8,5,0,0,3,1,1,0.0911743253099927,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"44"
"440505",110,414,157,126,0,4,9,116,0,2.36397748592871,0,0,0,9,0,34,3,1,0,0,3,0,6,0,0,0,0,0,9,54,46,30,12,55,86,0,0,0,0,0,0,"44"
"440506",55,212,83,70,0,0,2,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",27,96,44,36,0,0,0,33,3,0.522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,3,0,0,0,0,"44"
"440511",30,106,44,32,0,2,0,30,0,0.669456066945607,0,0,0,1,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,16,15,3,2,7,6,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",64,190,63,55,0,7,0,48,0,0.917584250917584,0,0,0,4,0,3,2,4,4,3,3,3,3,0,0,0,0,0,0,12,26,10,11,11,23,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",200,758,282,228,0,104,13,129,0,5.35462658525129,0,0,0,6,34,14,0,6,2,0,97,5,11,1,0,3,0,0,11,50,71,21,7,112,117,0,0,0,1,0,5,"44"
"440605",73,236,71,55,0,46,7,7,0,1.08932461873638,0,0,0,3,2,18,0,0,0,0,46,0,0,0,0,0,0,0,7,0,7,0,0,31,28,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",3,14,5,5,0,0,5,0,0,0.0864154856550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"44"
"440608",127,504,184,154,0,78,3,74,0,1.61849710982659,0,0,0,8,1,0,0,0,0,0,78,0,6,0,0,0,0,0,3,13,38,25,21,53,57,0,0,0,0,0,38,"44"
"440610",212,846,210,186,0,72,9,123,0,2.5254582484725,0,0,0,0,0,13,0,2,0,0,70,0,3,0,0,0,3,0,6,45,77,25,11,85,90,0,0,0,0,0,2,"44"
"440611",25,77,44,35,0,18,1,19,0,1.53038915609969,0,0,0,19,6,4,1,0,0,0,18,0,3,0,0,0,0,0,1,8,7,4,0,18,15,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",27,99,40,39,0,0,2,37,0,0.971357409713574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",115,541,168,114,0,100,2,25,0,3.6762334730732,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,2,0,0,13,18,0,0,55,51,0,0,0,0,0,1,"44"
"440618",10,27,8,8,0,1,0,7,0,0.182773589216358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",9,36,13,11,0,2,4,7,0,0.371747211895911,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,2,7,0,0,6,4,0,0,0,0,0,0,"44"
"440651",10,18,4,4,0,0,0,4,0,0.141793690180787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,"44"
"440701",158,669,218,169,0,2,118,55,0,2.81385281385281,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,118,0,0,0,15,39,7,0,65,49,0,0,0,0,0,0,"44"
"440702",45,174,72,56,0,26,16,19,0,1.13337381096944,0,0,0,0,0,0,0,0,0,0,26,0,16,0,2,2,0,0,12,7,1,11,1,32,33,0,0,0,0,0,0,"44"
"440703",16,87,22,15,0,0,12,6,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,2,2,11,10,0,0,0,0,0,0,"44"
"440704",4,15,3,3,0,0,1,1,1,0.0501336898395722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,"44"
"440705",17,57,21,15,0,10,5,0,0,0.423728813559322,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,"44"
"440706",5,26,12,10,0,0,3,7,0,0.149745432764301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",4,13,4,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",27,115,48,35,0,0,8,27,0,1.14678899082569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,9,15,2,14,17,0,0,0,0,0,0,"44"
"440710",27,87,37,35,0,0,2,33,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,4,16,0,0,0,0,0,0,"44"
"440801",276,915,286,198,0,48,116,33,2,2.67314702308627,0,0,0,0,5,9,0,0,0,0,48,2,6,0,0,113,2,0,1,16,13,4,2,41,50,14,0,2,0,0,20,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",104,538,170,129,0,0,107,23,0,2.72784943962783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,1,0,0,7,16,0,15,61,62,0,0,0,0,0,0,"44"
"440804",340,1501,533,379,0,4,119,299,1,6.00633914421553,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,91,2,0,30,6,1,294,2,139,139,0,0,1,0,0,5,"44"
"440805",3,14,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",138,612,153,116,0,5,53,70,0,3.08839190628328,0,0,0,0,1,4,0,0,0,0,5,3,5,0,0,37,0,0,16,43,42,0,17,39,39,9,0,0,0,0,0,"44"
"440810",251,1137,244,189,0,20,68,118,1,4.31802604523646,2,2,0,3,9,6,1,4,0,0,20,3,10,1,0,57,2,0,9,98,68,0,22,90,95,5,1,0,0,0,23,"44"
"440812",94,351,96,72,0,1,71,0,0,1.59080866106938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,2,0,0,0,1,29,21,0,0,0,0,0,0,"44"
"440815",105,517,150,110,0,5,99,7,0,2.1995600879824,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,99,0,0,0,5,1,1,3,6,13,0,0,0,0,0,0,"44"
"440816",59,258,94,75,0,0,71,4,0,2.80688622754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",100,509,130,92,0,37,62,0,0,2.21473278767453,0,0,0,0,24,6,0,0,0,0,37,0,4,0,0,56,3,0,4,0,0,0,9,35,32,0,0,0,0,0,5,"44"
"440818",110,479,140,118,0,4,40,83,0,4.03556771545828,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,35,1,0,4,54,42,1,27,69,60,7,0,0,0,0,1,"44"
"440819",58,250,84,69,0,0,64,5,0,2.66924564796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,4,6,15,11,0,0,0,0,0,0,"44"
"440820",44,206,53,44,0,1,43,1,0,1.48198046480296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,3,0,8,1,0,0,4,16,21,0,0,0,0,0,6,"44"
"440901",170,795,262,210,0,10,153,46,3,1.90338076679054,0,0,0,0,0,9,1,10,0,0,8,0,0,0,0,153,0,0,0,7,32,15,0,182,76,1,0,3,0,0,0,"44"
"440902",20,77,22,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",105,442,153,115,0,1,75,40,1,1.59301842360438,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73,0,0,2,0,1,39,4,91,14,0,1,0,0,0,0,"44"
"440904",98,431,161,113,0,2,48,66,0,3.11466372657111,0,0,0,11,0,23,1,0,0,0,2,0,0,0,0,48,0,0,0,16,19,35,12,31,46,3,0,0,0,0,0,"44"
"440905",9,31,12,10,0,0,1,9,0,0.291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,1,1,0,0,0,0,0,0,"44"
"440906",210,1178,364,270,0,0,261,9,0,2.64757795646205,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,251,0,0,12,0,2,9,4,270,71,0,0,0,0,0,0,"44"
"440907",29,116,36,27,0,9,2,16,0,0.517638036809816,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,2,0,0,0,4,0,12,0,25,8,0,0,0,0,0,0,"44"
"440908",37,194,68,51,0,3,48,0,0,0.883422830417461,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,"44"
"440909",6,36,14,10,0,0,5,5,0,0.15852885225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,7,0,0,0,0,0,0,"44"
"440910",159,805,246,193,0,3,150,43,0,2.92779126213592,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,0,43,21,193,55,0,0,0,0,0,0,"44"
"440911",118,612,184,140,0,0,109,33,0,2.25915765693077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2,1,0,32,0,92,53,0,0,0,0,0,0,"44"
"440912",27,95,48,34,0,0,26,8,0,1.16718159972537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,8,0,3,10,0,0,0,0,0,0,"44"
"440913",34,141,54,44,0,0,30,15,0,1.23352957667508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,44,17,0,0,0,0,0,0,"44"
"440914",66,324,101,88,0,0,49,43,0,2.58215962441315,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,43,0,87,37,0,0,0,0,0,0,"44"
"440915",82,421,134,88,0,2,81,8,0,2.55665310865776,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,8,0,30,1,0,0,0,0,0,0,"44"
"440951",111,425,101,82,0,0,19,70,0,2.77401894451962,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,19,0,0,0,41,41,4,5,64,29,0,0,0,0,0,0,"44"
"441001",52,244,78,67,0,0,49,19,0,1.84980673660961,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,1,23,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",8,42,9,7,0,0,5,2,0,0.152405834966253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,4,5,0,0,0,0,0,0,"44"
"441004",3,12,4,2,0,1,1,0,0,0.0811688311688312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",6,16,7,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,2,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",17,39,22,16,0,0,3,13,0,0.454158387737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",8,28,14,13,0,6,6,1,0,0.299884659746251,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,"44"
"441103",12,34,15,14,0,6,0,11,0,0.283057015770319,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,"44"
"441104",11,33,19,16,0,4,1,12,0,0.642570281124498,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",11,27,16,12,0,5,0,7,0,0.442151805453206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,"44"
"441107",6,32,14,12,0,3,7,2,0,0.375,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"44"
"441201",194,688,249,207,0,189,0,28,3,3.59562272016675,0,1,0,131,43,0,3,69,0,0,135,62,0,0,0,0,0,0,0,0,0,28,0,96,91,0,0,3,0,0,0,"44"
"441202",244,1064,352,286,0,276,2,10,0,3.01815111861545,0,0,0,214,2,0,0,12,0,0,264,0,0,0,0,0,2,0,0,7,0,3,0,118,138,0,0,0,0,0,0,"44"
"441203",64,259,88,65,0,57,0,11,0,0.864476659130204,0,0,0,38,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,"44"
"441204",138,590,186,143,0,138,0,9,0,2.78806784948333,0,1,0,13,0,0,1,50,0,0,91,0,0,0,0,0,0,0,0,0,0,9,0,76,79,0,0,0,0,0,0,"44"
