"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500502",119,345,105,80,2,10,0,69,0,0.990834778300718,0,0,0,0,1,6,1,0,0,0,10,3,4,0,0,1,0,0,0,0,69,0,1,35,28,1,0,0,0,0,0,"50"
"500503",262,821,288,225,11,33,0,184,0,5.01560410164958,0,0,2,0,9,1,2,0,0,0,33,0,1,0,0,1,0,0,0,25,166,0,5,32,29,0,0,0,0,0,0,"50"
"500504",222,703,279,229,37,50,0,178,7,7.49100425253516,3,0,0,6,19,33,11,8,0,0,50,29,7,4,0,1,0,0,22,77,119,4,61,72,66,9,2,5,1,2,29,"50"
"500505",148,491,152,113,11,15,0,98,0,6.57358929610238,0,0,0,2,2,14,8,1,1,1,15,1,7,0,0,3,0,0,3,4,95,0,0,46,37,9,0,0,0,1,9,"50"
"500506",168,524,187,131,10,47,0,92,0,7.93458509993943,0,0,0,1,2,3,7,3,30,30,30,3,5,0,0,4,0,0,2,0,92,2,3,28,25,6,0,0,0,2,2,"50"
"500507",139,390,97,67,6,30,0,44,0,3.46611484738748,0,0,0,4,1,3,2,0,1,0,29,1,3,2,0,0,0,0,0,0,44,0,0,14,8,1,0,0,0,1,17,"50"
"500508",5,10,6,3,1,2,0,0,0,0.147710487444609,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"500509",155,514,165,122,20,21,0,88,1,2.83062645011601,1,0,0,6,9,11,5,1,0,0,21,2,7,0,0,4,0,0,6,23,65,2,21,32,39,9,1,0,0,0,1,"50"
"500510",31,86,17,15,2,0,0,13,0,0.537634408602151,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,3,8,2,4,0,0,0,0,0,0,0,1,"50"
"500511",177,349,158,119,13,0,0,107,2,5.43875685557587,0,0,0,3,9,2,1,0,0,0,0,1,0,0,0,2,0,0,0,20,101,0,7,18,14,0,2,2,0,0,0,"50"
"500512",206,636,228,151,40,50,0,91,0,3.27477770548688,0,1,0,8,17,14,24,2,1,5,46,18,10,0,0,6,1,0,11,36,58,3,8,78,61,11,0,0,0,0,5,"50"
"500513",20,52,18,14,1,4,0,8,3,0.586510263929619,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,6,2,1,10,8,0,3,0,0,0,0,"50"
"500514",2,7,4,4,0,0,0,4,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"50"
"500601",265,610,268,204,37,30,0,179,1,4.29745102169791,0,0,0,9,13,12,19,8,0,1,26,1,21,2,0,0,0,0,3,58,146,0,0,41,34,10,1,0,0,9,12,"50"
"500602",193,489,187,162,130,105,0,26,0,5.80437119312074,0,0,0,97,44,32,8,3,0,0,102,33,3,1,0,0,0,0,1,10,18,0,0,73,49,0,0,0,0,0,0,"50"
"500603",447,1000,397,311,144,39,0,133,0,5.0234210951381,0,0,0,0,0,0,144,2,0,0,37,0,2,0,0,0,0,0,2,10,126,0,0,49,37,0,0,0,0,0,0,"50"
"500604",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",110,290,128,105,6,6,0,94,0,2.67447784004075,0,0,0,5,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,9,88,0,0,7,2,0,0,0,0,0,2,"50"
"500606",604,1667,753,589,434,74,0,219,0,11.1321111321111,3,0,0,340,61,74,65,5,3,5,69,14,14,0,0,0,0,0,42,96,136,0,0,334,238,19,0,0,0,1,9,"50"
"500607",115,309,131,94,57,14,0,47,0,3.56195528609322,0,0,0,41,10,31,17,8,1,3,14,11,37,0,4,0,0,0,12,14,41,0,0,40,39,5,0,0,0,0,0,"50"
"500608",298,799,370,275,19,215,0,89,2,9.82142857142857,0,3,0,10,5,8,4,0,0,110,117,1,16,0,0,0,0,0,6,27,72,0,0,89,62,0,2,0,0,0,1,"50"
"500609",108,294,134,126,1,1,0,124,0,2.90724503922473,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,120,0,0,33,41,0,0,0,0,0,0,"50"
"500610",124,312,153,131,61,65,0,50,0,10.9715242881072,0,0,0,31,36,9,0,3,0,0,64,0,1,0,0,0,0,0,2,2,48,0,3,70,51,1,0,0,0,0,0,"50"
"500611",397,984,356,298,2,267,0,60,0,13.0415754923414,0,0,0,1,0,36,1,0,0,0,267,0,0,0,0,0,1,0,6,14,51,0,0,158,121,0,0,0,0,0,0,"50"
"500612",250,795,268,225,80,142,0,65,0,5.45454545454545,0,0,0,42,61,0,0,18,69,36,86,2,25,1,0,0,0,0,109,0,65,0,0,101,73,0,0,0,0,0,0,"50"
"500613",330,564,209,176,77,33,0,91,2,2.27331438904676,0,0,0,25,20,47,41,7,0,1,27,8,10,0,0,0,0,0,5,25,70,0,0,51,43,14,2,0,0,0,5,"50"
"500701",277,848,203,151,35,18,0,118,0,3.15437643618132,0,0,0,4,15,11,22,3,0,0,16,3,3,0,0,0,0,0,0,26,100,0,0,41,27,9,0,0,0,36,11,"50"
"500702",76,243,66,57,2,1,0,54,0,1.94075587334014,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,43,0,15,4,2,0,0,0,0,0,0,"50"
"500703",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500704",99,147,37,32,24,2,0,6,0,0.47555357408233,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,31,5,2,0,0,0,0,0,0,"50"
"500705",47,136,60,44,5,9,0,34,0,1.48900169204738,0,0,0,0,0,17,5,0,0,0,9,0,0,0,0,0,0,0,0,10,25,0,0,19,19,0,0,0,0,0,0,"50"
"500706",104,309,100,75,2,0,0,73,0,2.49500998003992,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,3,23,60,0,27,32,21,1,0,0,0,0,0,"50"
"500707",308,1101,259,217,92,74,0,101,3,3.48762455801993,0,0,0,7,78,5,9,17,6,8,60,20,24,0,0,2,0,0,28,11,92,1,41,77,55,1,0,3,0,3,18,"50"
"500708",66,268,54,46,1,1,0,44,0,0.794747753973739,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,42,0,0,0,0,0,0,0,0,0,0,"50"
"500709",63,203,47,34,12,8,0,19,0,0.79924776680771,0,0,0,4,1,7,8,1,1,0,6,1,12,0,0,0,0,0,0,9,13,3,5,13,11,1,0,0,0,3,5,"50"
"500710",153,458,73,59,4,0,0,59,0,0.555032925682032,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,47,0,19,31,19,0,0,0,0,0,6,"50"
"500711",41,125,31,26,7,0,0,18,1,0.516077808654228,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,9,8,6,0,1,0,0,0,0,"50"
"500801",168,520,269,194,9,13,0,177,0,5.63134978229318,0,0,0,2,1,0,6,1,0,0,12,0,0,0,0,0,0,0,46,69,108,0,15,40,10,0,0,0,0,0,0,"50"
"500802",169,398,190,147,2,0,0,145,0,6.69703872437358,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,7,0,0,7,30,117,0,47,60,50,5,0,0,0,1,0,"50"
"500803",61,181,99,58,4,1,0,57,0,2.53940455341506,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,7,23,44,0,5,18,17,0,0,0,0,0,0,"50"
"500804",50,236,105,100,33,40,0,49,0,2.14270409256482,6,4,0,22,6,0,3,0,9,9,38,0,28,0,0,7,0,0,68,24,25,0,15,27,23,23,0,0,0,1,6,"50"
"500805",52,209,93,91,49,25,0,40,0,3.36289726533629,0,0,0,13,37,0,2,0,0,3,22,0,24,0,0,0,0,0,38,25,15,0,15,43,38,0,0,0,0,2,18,"50"
"500901",758,2077,613,503,231,160,0,266,2,4.52053563404332,0,4,0,103,129,79,79,23,4,4,140,65,58,0,0,1,0,0,40,77,213,0,132,196,166,57,1,1,0,13,14,"50"
"500903",896,2064,546,455,286,434,0,37,0,7.34226238502501,0,0,0,278,9,0,1,1,1,0,433,0,0,0,0,42,0,0,0,5,35,0,38,176,116,0,0,0,0,0,0,"50"
"500904",276,809,313,259,24,20,0,233,1,4.10329531051965,0,0,0,5,9,14,10,2,0,0,18,2,5,0,0,8,0,0,14,36,203,0,47,100,88,0,1,0,0,1,11,"50"
"500905",4,6,1,1,1,0,0,0,0,0.0142673705236125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1249,2702,1213,914,451,755,0,174,0,13.5007385524372,0,0,0,412,10,6,30,0,0,0,755,3,7,0,0,22,0,0,4,36,146,0,158,323,142,1,0,0,0,0,0,"50"
"500910",739,2162,864,711,396,395,0,209,6,9.27713987473904,5,0,3,228,225,33,20,83,67,56,356,101,153,10,4,21,1,0,135,73,155,0,366,223,214,18,5,1,0,3,87,"50"
"500911",425,1090,479,378,78,115,0,245,2,7.31141199226306,0,0,0,13,28,16,42,5,8,8,110,15,32,1,0,2,0,0,10,42,212,0,154,124,120,20,2,0,0,13,9,"50"
"500912",595,1544,407,305,193,167,0,101,0,11.0507246376812,0,0,0,190,2,44,5,2,0,0,167,16,47,0,0,8,0,0,8,29,79,0,37,138,67,6,0,0,0,0,0,"50"
"501001",159,364,186,154,0,0,0,154,0,2.49433106575964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,0,42,28,7,0,0,0,0,1,0,"50"
"501002",1137,2326,999,861,26,848,0,0,0,11.1499611499612,0,0,0,3,11,0,12,0,0,0,848,0,1,1,0,2,0,0,96,0,0,0,4,0,0,0,0,0,0,0,235,"50"
"501003",280,791,409,316,57,61,0,237,0,6.38383838383838,0,0,0,8,12,0,38,0,0,0,61,0,0,0,0,1,0,0,16,108,164,0,36,163,130,18,0,0,0,0,6,"50"
"501004",117,314,139,132,63,40,0,37,0,1.07203768374888,0,0,0,10,7,11,48,7,0,1,32,0,0,0,0,0,0,0,25,13,4,20,119,25,24,0,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",65,201,101,81,18,18,0,61,0,1.61322445727943,0,0,0,5,12,0,3,2,10,8,18,7,14,0,0,0,0,0,11,11,51,0,43,35,32,0,0,0,0,0,0,"50"
"501007",72,154,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",171,361,148,123,32,51,0,62,0,7.10982658959538,0,0,0,8,10,0,20,2,0,0,49,0,8,0,0,1,0,0,2,10,54,4,74,51,37,0,0,0,0,1,3,"50"
"501102",111,242,100,79,14,1,0,70,0,7.39008419083255,0,0,0,8,9,1,4,0,0,0,1,0,9,0,0,0,0,0,0,8,63,0,19,25,19,1,0,0,0,1,0,"50"
"501103",56,156,79,59,15,21,0,28,0,1.74298375184638,0,0,0,10,7,1,0,3,1,0,17,5,7,3,0,3,0,0,3,10,18,0,11,15,14,5,0,0,0,3,0,"50"
"501104",234,647,369,270,120,89,0,109,0,11.088295687885,0,0,0,12,72,0,36,0,0,0,89,0,1,0,0,0,2,0,12,18,84,12,107,118,94,6,0,0,0,0,0,"50"
"501105",136,428,208,154,13,0,0,141,0,3.10421286031042,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,10,135,0,12,56,47,0,0,0,0,0,0,"50"
"501106",40,95,48,35,4,0,0,33,0,1.16240451677184,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,2,19,10,8,20,17,9,0,0,0,0,0,0,"50"
"501107",152,390,222,167,14,21,0,146,0,7.26086956521739,0,0,0,6,4,2,4,4,0,0,20,1,12,0,0,7,0,0,9,24,106,40,0,57,35,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",93,248,104,71,8,0,0,68,0,1.97058007216209,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,9,45,17,11,22,14,0,0,0,0,0,0,"50"
"501110",36,92,32,21,3,18,0,0,0,0.43979057591623,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,"50"
"501111",116,315,146,113,19,66,0,41,1,3.14763231197772,0,0,0,0,13,1,6,0,0,1,65,0,4,0,0,0,0,0,1,0,41,0,0,42,48,0,1,0,0,0,0,"50"
"501201",139,385,68,61,18,34,0,22,2,0.659174411065485,0,0,0,1,15,0,5,1,0,0,34,0,4,0,0,0,4,0,2,9,19,0,11,8,13,4,0,2,0,2,4,"50"
"501202",188,580,229,198,51,9,0,147,9,5.20367936925099,2,0,0,8,21,6,25,0,1,0,8,1,1,0,0,0,0,0,9,13,139,0,0,20,22,4,9,0,0,1,0,"50"
"501203",55,151,56,44,18,0,0,31,0,1.63934426229508,0,0,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,13,10,0,0,0,0,0,1,"50"
"501204",71,190,87,68,16,2,0,55,0,1.44804088586031,0,0,0,4,2,4,10,0,0,0,2,0,0,0,0,0,0,0,6,16,44,0,16,17,16,1,0,0,0,0,0,"50"
"501205",130,307,145,113,51,6,0,65,0,1.94291609353508,0,0,0,0,34,3,17,2,0,0,4,0,1,0,0,0,0,0,0,9,53,5,0,30,13,1,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",440,1354,544,433,55,74,0,356,1,5.79884826570242,0,0,0,6,16,61,36,11,17,18,52,7,18,2,0,3,0,0,7,108,283,11,115,185,97,9,1,0,0,7,7,"50"
"501208",291,1037,463,377,111,12,0,325,3,7.05860325781689,0,0,0,2,2,6,107,0,0,0,12,0,2,0,0,22,0,0,13,116,259,0,45,136,102,37,3,0,0,0,17,"50"
"501210",156,406,104,80,36,33,0,54,0,1.52584398245279,0,0,0,4,17,0,16,1,0,0,33,4,4,0,0,0,0,0,5,19,39,0,32,19,10,0,0,0,0,0,0,"50"
"501214",17,40,19,12,1,0,0,11,0,0.316957210776545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,6,3,2,0,0,0,0,0,0,"50"
"501215",88,260,130,109,27,21,0,84,0,2.60205299594175,0,0,0,19,9,12,3,0,0,0,21,1,18,3,0,0,0,0,3,32,49,15,61,36,47,0,0,0,0,7,0,"50"
"501301",198,560,120,91,2,10,0,81,0,1.03151212876899,0,0,0,0,0,12,2,9,0,0,7,3,0,0,0,0,0,0,0,30,54,0,42,22,16,3,0,0,0,0,30,"50"
"501302",146,363,102,79,28,0,0,53,0,3.66079703429101,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,15,12,3,0,0,0,0,0,0,"50"
"501303",18,56,15,11,4,0,0,7,0,0.242397531952402,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",336,1097,487,334,21,195,0,163,6,5.98137535816619,0,0,0,2,7,25,12,4,0,0,194,0,0,0,0,0,0,0,5,71,116,0,107,135,64,4,3,3,0,0,0,"50"
"501305",144,385,97,79,20,2,0,60,2,1.47333084669899,0,0,0,0,2,8,18,1,0,0,1,0,1,0,0,0,1,0,2,14,49,0,11,18,17,0,1,1,0,0,0,"50"
"501306",181,575,207,160,5,1,0,153,2,4.22163588390501,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,16,139,0,24,34,6,0,2,0,0,0,0,"50"
"501310",388,1242,507,393,47,2,0,344,27,8.18408996251562,0,0,0,0,1,0,46,0,0,0,2,0,1,0,0,0,0,0,1,185,175,0,215,139,117,30,27,0,0,0,0,"50"
"501311",169,505,200,150,33,1,0,117,0,2.92911540714704,0,0,0,0,0,7,33,0,0,0,1,0,0,0,0,0,0,0,2,8,109,0,18,31,35,1,0,0,0,0,0,"50"
"501312",42,115,39,29,11,0,0,18,0,0.357230845035723,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,5,0,0,0,0,0,0,0,0,"50"
"501313",73,208,53,37,3,4,0,33,2,0.909537856440511,0,0,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,23,14,0,3,6,2,2,2,0,0,0,0,"50"
"501401",448,1275,374,277,115,80,0,181,5,7.96663790624101,0,0,0,28,46,49,56,17,0,2,74,5,28,1,2,6,0,4,7,67,147,0,97,101,56,19,3,2,2,39,15,"50"
"501402",64,166,47,36,6,3,0,27,0,0.869565217391304,0,0,0,0,1,1,5,0,0,0,3,0,1,0,0,1,0,0,0,0,27,0,15,8,2,0,0,0,0,0,0,"50"
"501403",55,162,24,20,5,2,0,15,0,0.491521258294421,0,0,0,1,2,10,3,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0,5,8,6,3,0,0,0,4,0,"50"
"501404",354,1233,271,214,132,29,0,121,0,3.3307392996109,0,0,0,15,57,49,91,1,1,1,29,2,19,0,0,9,0,0,8,19,109,0,61,85,67,71,0,0,0,1,3,"50"
"501405",68,190,57,36,24,3,0,13,0,1.11558723272389,0,0,0,2,4,0,18,0,0,0,3,0,0,0,0,0,0,0,0,6,8,0,17,1,2,0,0,0,0,0,0,"50"
"501406",70,215,86,65,6,0,0,59,1,1.73657493988779,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33,32,28,0,0,1,0,0,1,"50"
"501407",392,1362,392,306,52,8,0,289,1,5.68350668647845,0,0,0,3,2,44,49,0,0,0,8,0,1,0,0,1,0,0,9,86,228,11,0,106,84,30,0,1,0,8,1,"50"
"501408",262,826,261,207,70,17,0,149,6,4.77729056081237,0,0,0,32,12,7,33,1,0,0,16,8,18,0,0,4,0,0,11,55,98,17,48,81,61,6,6,0,0,6,0,"50"
"501409",663,1951,514,417,235,107,0,175,1,6.45810748025399,0,0,0,52,203,41,27,3,0,0,104,5,28,1,0,9,2,0,9,46,141,0,212,196,103,18,1,0,0,3,5,"50"
