"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620303",223,664,238,221,72,155,0,0,0,1.65332535348246,0,0,0,12,15,7,53,7,122,120,32,0,10,0,0,11,0,0,26,3,17,5,12,64,75,1,0,0,0,0,20,"62"
"620304",190,545,166,157,68,122,0,0,1,2.78566359119943,0,0,0,19,60,4,8,8,9,54,70,6,8,4,0,5,0,0,13,0,7,22,33,59,58,3,1,0,0,5,33,"62"
"620403",1,2,1,1,0,1,0,0,0,0.0256871307474955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620404",8,24,9,7,0,7,0,0,0,0.136239782016349,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620405",2,2,1,1,1,0,0,0,0,0.0306560392397302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620406",19,58,19,12,0,12,0,0,0,0.644814615797958,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"620407",9,29,9,8,0,8,0,0,0,0.090764692534604,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620409",23,59,21,20,7,15,0,0,0,0.256443133735094,0,0,0,0,1,0,6,0,0,0,15,0,0,0,0,0,0,0,3,0,2,0,0,2,4,0,0,0,0,0,0,"62"
"620410",81,271,110,79,0,79,0,0,0,1.85794920037629,0,0,0,0,0,0,0,0,0,0,79,0,41,0,0,0,0,0,0,0,0,0,1,26,23,0,0,0,0,0,0,"62"
"620411",599,1880,636,585,498,341,0,0,1,6.12244897959184,0,0,2,179,439,106,13,6,55,135,228,20,97,0,0,15,0,0,9,5,19,0,2,213,261,102,0,1,0,4,0,"62"
"620412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",1,2,2,1,1,0,0,0,0,0.0400641025641026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620452",14,19,7,6,1,5,0,0,0,0.173812282734647,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"62"
"620501",1,5,4,4,0,4,0,0,0,0.0532907007727152,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",2,6,1,1,0,1,0,0,0,0.0290782204129107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",6,16,6,6,0,3,0,0,3,0.127849989345834,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,0,3,0,0,"62"
"620516",116,372,137,125,0,125,0,0,0,3.77187688593844,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,"62"
"620601",344,1080,362,326,256,168,0,0,0,5.62456866804693,0,0,0,23,230,6,5,0,0,0,168,6,103,0,0,8,0,0,5,0,0,0,7,127,129,0,0,0,0,0,0,"62"
"620602",101,333,143,110,72,46,0,0,0,3.39610991046619,0,0,0,2,69,0,2,2,0,0,44,10,1,3,0,5,0,0,2,2,8,0,6,46,55,0,0,0,0,0,0,"62"
"620603",467,1634,631,541,156,490,0,0,0,7.51388888888889,0,0,0,31,122,0,19,8,5,10,483,0,143,1,0,26,0,0,18,4,0,2,97,243,252,2,0,0,0,0,0,"62"
"620604",122,231,121,101,99,2,0,0,0,1.88432835820896,0,0,0,0,0,0,99,0,0,0,2,0,0,0,0,6,0,0,0,0,4,0,9,27,37,0,0,0,0,0,0,"62"
"620605",380,1366,484,403,133,337,0,0,0,10.1511335012594,0,0,0,49,114,229,2,1,3,1,333,65,23,0,0,34,0,0,7,0,0,4,12,248,258,0,0,0,0,0,0,"62"
"620606",14,28,13,12,8,4,0,0,0,0.192864030858245,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,0,2,8,0,4,3,4,0,0,0,0,0,0,"62"
"620607",33,91,42,35,25,14,0,0,0,0.931098696461825,0,0,0,1,16,11,8,0,0,0,14,3,5,0,0,0,0,0,4,6,10,0,0,20,16,0,0,0,0,2,0,"62"
"620608",206,603,199,184,184,0,0,0,0,4.57597612534195,0,0,0,1,183,13,0,0,0,0,0,0,92,0,0,9,0,0,3,0,0,0,19,71,75,0,0,0,0,0,0,"62"
"620609",11,36,10,8,2,6,0,0,0,0.230083405234397,0,0,0,0,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"62"
"620610",169,549,211,188,112,118,0,0,0,5.25139664804469,0,1,0,56,83,26,6,2,10,9,110,14,18,0,0,16,0,0,2,0,0,0,16,68,86,0,0,0,0,0,0,"62"
"620651",245,620,214,173,138,43,0,0,0,2.97404160220045,0,0,0,2,127,6,10,0,0,0,43,0,114,0,0,13,0,0,5,1,2,0,134,87,96,0,0,0,0,0,0,"62"
"620701",111,328,103,80,73,9,0,0,0,1.48011100832562,0,0,0,10,19,16,46,0,0,0,9,0,10,0,0,0,0,0,0,2,4,0,20,32,37,0,0,0,0,0,0,"62"
"620702",130,407,169,147,140,18,0,0,0,4.0981321438528,0,0,0,44,106,100,5,0,0,0,18,0,4,0,0,0,0,0,0,2,11,0,33,77,73,31,0,0,0,0,0,"62"
"620703",14,48,18,17,9,7,0,0,1,0.236111111111111,0,0,0,0,9,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,1,0,0,0,"62"
"620704",100,288,114,88,87,2,0,0,0,2.93921175684703,0,0,0,40,45,30,4,0,0,0,2,0,0,0,0,0,0,0,0,8,10,0,7,51,27,1,0,0,0,0,0,"62"
"620705",3,7,2,1,1,0,0,0,0,0.0223413762287757,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",38,113,42,34,27,10,0,0,0,0.694444444444444,0,0,0,1,9,0,18,0,0,1,9,0,4,0,0,3,0,0,3,2,15,1,12,13,17,0,0,0,0,0,0,"62"
"620802",51,173,75,70,68,2,0,0,0,1.51712180320763,0,0,0,0,2,2,66,0,0,2,0,0,0,0,0,3,0,0,0,14,10,0,35,35,30,6,0,0,0,0,0,"62"
"620803",77,273,119,111,65,65,0,0,0,2.71194722697288,0,0,0,19,34,24,14,2,0,0,65,18,30,0,0,12,0,0,9,15,14,4,55,67,54,12,0,0,0,13,1,"62"
"620901",7,15,4,4,4,0,0,0,0,0.0531279054323283,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620902",51,142,72,64,63,6,0,0,0,1.03660511823777,0,0,0,0,10,61,53,0,0,0,6,0,0,0,0,0,0,0,3,1,3,1,3,29,23,0,0,0,0,0,0,"62"
"620903",31,82,27,27,19,7,0,0,1,0.539784086365454,0,0,0,3,15,7,1,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,11,12,17,0,1,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",211,439,101,76,74,2,0,0,0,1.36347326874776,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",19,22,8,8,2,6,0,0,0,0.24906600249066,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",25,53,26,21,14,3,0,0,4,0.195167286245353,0,0,0,0,1,2,13,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,5,4,9,0,1,3,0,0,0,"62"
"621102",44,167,45,43,35,11,0,0,0,1.0952623535405,0,0,0,8,13,21,18,1,0,0,10,3,3,0,0,0,0,0,2,3,8,0,17,22,19,0,0,0,0,0,0,"62"
"621103",5,12,8,7,2,0,0,0,5,0.205098154116613,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,"62"
