"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",8,24,9,9,0,1,0,8,0,0.257289879931389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,5,0,0,0,0,0,0,"38"
"380112",64,222,89,85,8,12,0,66,0,2.25524011674184,0,0,0,4,0,13,4,3,0,2,7,0,0,0,0,10,0,0,1,31,41,0,2,20,26,0,0,0,0,0,0,"38"
"380201",89,346,125,112,22,2,0,89,0,3.29411764705882,0,1,0,7,0,3,15,0,0,0,2,0,0,0,0,12,0,0,4,10,74,6,2,38,47,0,0,0,0,0,2,"38"
"380202",94,326,140,114,52,26,0,60,1,3.83064516129032,0,0,0,26,26,3,7,0,0,0,26,0,9,2,0,19,0,0,12,45,25,0,14,56,73,25,1,0,0,10,0,"38"
"380203",54,158,55,49,19,13,0,21,0,0.768748038908064,0,0,0,5,8,5,8,2,0,0,13,0,5,0,0,7,0,0,0,9,14,0,11,12,15,8,0,0,0,0,0,"38"
"380204",20,50,19,16,6,3,0,8,0,0.289017341040462,0,0,0,0,0,3,6,0,0,0,3,0,1,0,0,0,0,0,1,0,8,0,2,0,2,0,0,0,0,0,2,"38"
"380205",4,11,2,1,1,0,0,0,0,0.0334224598930481,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380206",116,457,153,131,129,0,0,2,0,3.20293398533007,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,69,12,8,0,0,0,0,0,0,"38"
"380207",27,81,41,36,10,1,0,28,0,1.17647058823529,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,1,28,0,3,11,17,0,0,0,0,0,0,"38"
"380301",277,1022,271,235,154,36,0,52,3,2.30595623589442,0,0,0,125,18,10,15,10,0,0,29,2,13,0,0,20,2,0,0,27,41,0,38,113,118,3,0,3,0,2,6,"38"
"380302",164,780,193,159,0,0,0,156,3,2.22876366694701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,156,3,0,0,49,64,0,3,0,0,0,0,"38"
"380303",183,741,300,268,67,14,0,223,8,3.18327592350635,0,0,0,21,47,24,11,1,0,0,13,10,41,6,0,36,0,0,6,103,138,1,37,86,133,13,6,2,0,0,25,"38"
"380304",44,183,67,43,14,12,0,21,0,0.596311191235612,0,0,0,6,9,0,2,2,0,0,12,5,2,1,0,5,0,0,3,11,15,1,8,25,27,0,0,0,0,0,0,"38"
"380305",1,5,1,1,0,0,0,1,0,0.0124750499001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"38"
"380306",865,3127,1044,940,800,67,0,479,0,14.9017121116043,0,0,0,799,24,493,1,7,3,0,64,2,240,0,0,61,0,0,15,5,475,0,191,165,450,0,0,0,0,0,8,"38"
"380307",67,268,86,76,61,12,0,9,0,1.99004975124378,0,0,0,2,35,0,24,0,0,0,12,0,0,0,0,3,0,0,0,4,5,0,4,42,46,0,0,0,0,0,0,"38"
"380401",219,809,264,208,55,0,0,162,2,1.69201984869438,0,0,0,17,33,9,9,0,0,0,0,0,2,0,0,15,0,0,1,5,137,24,0,47,64,0,0,2,0,0,0,"38"
"380402",29,70,32,30,9,0,0,22,0,0.597014925373134,0,0,0,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,0,10,12,0,0,0,0,0,0,"38"
"380403",19,47,13,8,0,0,0,8,0,0.174064403829417,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,"38"
"380404",136,512,208,183,56,0,0,142,0,2.36801242236025,0,0,0,44,7,43,7,0,0,0,0,0,0,0,0,13,1,0,0,82,74,4,0,105,98,0,0,0,0,0,0,"38"
"380405",49,136,53,46,24,0,0,23,0,0.628501161360842,0,0,0,24,1,14,2,0,0,0,0,0,7,0,0,5,0,0,0,3,6,14,0,21,25,0,0,0,0,0,0,"38"
"380406",117,356,164,146,97,1,0,86,0,3.07303725531467,0,4,0,54,68,34,17,0,0,0,1,0,36,0,0,11,1,0,5,3,62,25,0,58,79,0,0,0,0,0,0,"38"
"380407",25,60,28,26,10,0,0,16,0,0.459607565847622,0,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,16,15,0,0,0,0,0,0,"38"
"380408",69,212,93,72,14,0,0,59,0,1.59468438538206,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,27,20,18,0,21,29,0,0,0,0,0,0,"38"
"380409",25,64,17,16,2,0,0,14,0,0.376028202115159,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,4,6,0,0,0,0,0,0,"38"
"380501",122,359,85,67,17,9,0,52,0,1.22106797885912,0,0,0,3,4,5,10,1,0,0,9,1,5,0,0,3,0,0,0,11,41,0,9,17,12,1,0,0,0,0,2,"38"
"380502",18,85,19,16,2,0,0,14,0,0.36003600360036,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,7,4,1,0,0,0,0,0,0,0,0,"38"
"380503",25,83,30,23,1,1,0,21,0,0.78257910854032,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,9,8,6,1,0,0,0,0,0,0,0,"38"
"380504",17,48,18,16,1,5,0,8,3,0.3942828979793,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,3,0,0,0,"38"
"380505",37,137,49,48,5,6,0,35,2,1.21242738065168,0,0,0,3,2,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,22,13,17,7,8,0,2,0,0,0,1,"38"
"380506",6,14,7,5,1,0,0,4,0,0.154846701765252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,"38"
"380601",68,220,57,54,12,7,0,40,0,0.755139141378828,0,0,0,6,7,1,4,2,0,0,5,0,1,0,0,2,0,0,0,1,5,34,32,5,7,0,0,0,0,0,13,"38"
"380602",62,248,82,79,9,15,0,61,0,0.885650224215247,0,0,0,1,5,0,7,2,0,1,14,0,3,0,0,18,0,0,1,11,23,31,30,20,33,2,0,0,0,0,2,"38"
"380603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380604",4,11,6,5,0,0,0,2,3,0.0837100284614097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,0,0,"38"
"380701",26,73,17,13,11,0,0,5,0,0.192307692307692,0,0,0,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,10,0,0,0,0,0,0,"38"
"380702",5,19,1,1,0,0,0,1,0,0.0193236714975845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"38"
"380703",40,97,38,31,9,3,0,19,0,0.646911519198664,0,0,0,0,2,0,7,0,0,0,3,0,0,0,0,1,0,0,0,6,3,12,9,0,1,0,0,0,0,0,0,"38"
"380704",110,156,50,42,31,4,0,7,0,0.936663693131133,0,0,0,28,3,22,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,6,8,7,10,0,0,0,0,0,0,"38"
"380705",176,674,165,141,73,5,0,69,2,3.1864406779661,0,0,0,8,61,7,6,2,0,0,3,5,0,0,0,15,0,0,2,3,58,9,3,68,74,11,2,0,0,0,0,"38"
"380801",219,654,162,119,87,6,0,31,0,3.36538461538462,0,0,0,85,4,61,0,0,0,0,6,0,0,0,0,12,0,0,2,12,12,11,36,64,41,0,0,0,0,0,0,"38"
"380802",303,1045,327,277,248,14,0,39,0,9.88226899750268,0,4,0,242,3,89,5,1,0,0,13,0,15,0,0,30,0,0,4,19,17,7,70,153,96,5,0,0,0,0,0,"38"
"380803",158,363,95,87,82,3,0,2,0,2.53570387642087,0,0,0,79,3,14,0,3,0,0,0,1,0,0,0,14,0,0,0,2,0,0,14,36,27,0,0,0,0,0,0,"38"
