"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201050101",43,148,33,24,9,0,0,15,0,3.7037037037037,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,14,11,12,0,0,0,0,0,0,"92"
"9201050201",10,56,12,9,0,0,0,9,0,3.55731225296443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,7,7,0,0,8,8,0,0,0,0,0,0,"92"
"9201050301",21,42,13,8,6,0,0,3,0,6.2992125984252,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,7,2,2,0,0,0,0,0,0,"92"
"9201050401",12,56,11,10,0,0,0,10,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,"92"
"9201050501",9,25,12,10,0,0,0,10,0,6.45161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,"92"
"9201050601",16,63,20,16,0,0,0,16,0,2.99625468164794,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,12,0,8,14,12,7,0,0,0,0,0,"92"
"9201060101",71,232,38,30,29,0,0,1,0,4.63678516228748,0,0,0,23,24,0,2,0,1,1,25,18,8,6,0,4,0,0,3,1,0,0,28,3,2,0,0,0,0,0,0,"92"
"9201060201",6,33,6,6,0,0,0,6,0,1.81268882175227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,6,2,5,2,0,0,0,0,0,"92"
"9201060301",5,20,1,1,0,0,0,1,0,0.279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"92"
"9201060401",2,12,5,4,0,0,0,4,0,1.0126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,"92"
"9201060501",9,37,5,5,0,0,0,4,1,0.745156482861401,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,3,0,1,0,0,0,0,"92"
"9201060601",6,28,8,7,0,0,0,7,0,1.99430199430199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,0,0,0,0,0,"92"
"9201070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070401",14,52,8,8,8,0,0,0,0,2.3121387283237,0,0,0,7,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"92"
"9201070501",1,5,2,2,2,0,0,0,0,0.32051282051282,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201070601",5,24,3,2,2,0,0,0,0,0.508905852417303,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070901",2,14,5,5,5,0,0,0,0,0.768049155145929,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"92"
"9201080101",5,21,3,3,3,0,0,0,0,1.57068062827225,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"92"
"9201080201",32,87,24,18,4,0,0,12,2,2.60115606936416,0,0,0,0,2,2,2,0,0,0,9,9,5,2,0,0,0,0,0,4,10,0,12,6,11,0,0,2,0,2,2,"92"
"9201080301",4,9,5,3,0,0,0,3,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,"92"
"9201080401",3,3,1,1,0,0,0,1,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9201080501",6,11,2,1,1,0,0,0,0,0.326797385620915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201080601",4,4,1,1,0,0,0,1,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,"92"
"9201080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080801",1,5,3,3,0,0,0,0,3,1.94805194805195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"92"
"9201090101",26,90,19,18,6,0,0,15,1,3.93013100436681,0,0,0,6,0,13,0,0,0,0,0,16,7,0,0,1,0,2,0,0,15,0,0,11,11,5,0,1,0,0,3,"92"
"9201090201",8,25,11,8,0,0,0,8,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",14,59,23,23,0,0,0,23,0,10.3603603603604,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",9,39,14,14,0,0,0,11,3,2.28758169934641,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,3,3,0,3,0,0,0,0,"92"
"9201090501",3,3,2,1,1,0,0,0,0,0.289855072463768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",45,175,52,44,0,0,0,44,0,5.46583850931677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",2,7,2,2,0,0,0,2,0,0.568181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",10,10,2,1,0,0,0,1,0,0.925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",25,64,9,7,5,0,0,2,0,0.767543859649123,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"92"
"9201130201",23,107,21,18,0,0,0,18,0,3.36448598130841,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,1,8,3,0,0,0,0,0,"92"
"9201130301",4,7,6,5,0,0,0,5,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130501",5,11,5,4,3,0,0,1,0,0.736648250460405,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"92"
"9201130601",36,131,30,26,26,0,0,0,0,3.42555994729908,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,7,0,"92"
"9201140101",8,25,11,7,0,0,0,7,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,"92"
"9201140201",37,142,41,30,0,0,0,30,0,5.71428571428571,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,25,0,18,7,15,5,0,0,0,0,0,"92"
"9201140301",20,78,31,21,0,0,0,21,0,4.74040632054176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,14,0,16,5,8,3,0,0,0,0,0,"92"
"9201140401",17,58,11,6,0,0,0,6,0,1.61725067385445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,1,0,0,0,0,0,"92"
"9201140501",12,30,3,2,0,0,0,2,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9201140601",17,51,11,8,2,0,0,6,0,1.83066361556064,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,2,0,0,0,0,0,0,"92"
"9201140701",10,30,8,5,1,0,0,4,0,1.4367816091954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,0,0,"92"
"9201140801",12,38,15,12,2,0,0,12,0,4.06779661016949,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,7,6,6,0,0,0,0,0,0,"92"
"9201140901",8,26,5,2,0,0,0,2,0,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"92"
"9201150101",10,22,7,7,1,0,0,6,0,0.697211155378486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,0,"92"
"9201150201",5,11,2,2,2,0,0,0,0,0.388349514563107,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201150301",42,109,25,23,23,0,0,0,0,3.73983739837398,0,0,0,23,22,0,0,0,5,1,23,16,16,6,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,8,"92"
"9201150401",20,54,11,9,8,0,0,1,0,2.01793721973094,0,0,0,8,7,0,0,0,2,0,8,8,5,1,0,2,0,0,0,0,1,0,8,0,1,0,0,0,0,0,4,"92"
"9201150501",10,56,7,6,0,0,0,6,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,"92"
"9201150601",71,210,46,41,41,0,0,0,0,6.02941176470588,0,0,0,35,21,0,0,0,6,0,29,15,10,10,0,5,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,"92"
"9201150701",6,26,3,3,0,0,0,3,0,0.512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"92"
"9201150801",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150901",31,78,21,13,13,0,0,0,0,3.32480818414322,0,0,0,2,11,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,"92"
"9201151001",23,82,17,15,15,0,0,0,0,2.14285714285714,0,0,0,15,15,0,0,0,6,0,14,6,10,4,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"92"
"9201151101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201151201",7,12,2,2,2,0,0,0,0,0.843881856540084,0,0,0,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",10,27,11,11,1,0,0,10,0,2.01465201465201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,2,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180301",2,4,1,1,0,0,0,1,0,0.126262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201181001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190101",11,17,3,2,2,0,0,0,0,0.353356890459364,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190601",8,19,7,7,7,0,0,0,0,1.2589928057554,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201190701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191301",22,66,18,16,16,0,0,0,0,3.11890838206628,0,0,0,0,16,0,0,0,0,0,0,12,5,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,3,2,"92"
"9201200101",29,80,19,12,4,0,0,8,0,2.74599542334096,0,0,0,2,3,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,1,"92"
"9201200201",47,115,19,12,12,0,0,0,0,2.75229357798165,0,0,0,6,11,0,0,0,1,1,12,9,7,4,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,"92"
"9201200301",46,104,24,19,19,0,0,0,0,6.16883116883117,0,0,0,19,12,0,0,0,7,0,18,15,11,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,"92"
"9201200401",42,105,27,24,24,0,0,0,0,4.7808764940239,0,0,0,22,23,0,0,0,6,2,21,18,18,10,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,2,9,"92"
"9201200501",37,140,32,20,20,0,0,0,0,5.73065902578797,0,0,0,16,18,0,0,2,3,3,18,14,12,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,"92"
"9201200601",33,72,18,15,15,0,0,0,0,3.74064837905237,0,0,0,13,12,0,0,0,9,0,11,8,2,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200701",25,46,7,4,4,0,0,0,0,1.40845070422535,0,0,0,4,4,0,0,2,2,0,4,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"92"
"9201200801",1,4,2,2,2,0,0,0,0,1.12994350282486,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201510101",30,120,16,13,13,0,0,0,0,6.80628272251309,0,0,0,10,12,0,0,10,8,6,12,6,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"92"
"9201510201",157,363,88,73,73,0,0,0,0,16.8202764976959,0,0,0,62,62,0,0,54,28,12,66,39,40,32,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,3,19,"92"
"9201510301",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",49,194,52,47,47,0,0,0,0,9.91561181434599,0,0,0,46,42,0,0,39,25,15,47,40,39,34,0,13,0,0,0,0,0,0,45,0,0,0,0,0,0,2,15,"92"
"9201510601",13,30,2,2,2,0,0,0,0,0.735294117647059,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510901",105,306,70,59,53,0,0,13,0,8.24022346368715,0,0,0,39,33,0,10,28,6,5,42,20,20,15,0,2,0,0,0,8,11,0,44,0,0,0,0,0,0,1,6,"92"
