"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6401070801",136,455,181,138,102,12,36,8.10294117647059,16,16,175,455,455,449,455,455,455,455,455,455,455,455,52,135,0,4,434,433,271,455,455,455,455,455,271,40,88,455,455,0,0,0,6,28,0,0,0,0,0,17,35,1,0,0,0,0,0,0,0,0,13,6,119,133,0,0,0,0,0,95,"64"
"6401070901",72,225,55,49,32,0,0,8.80555555555556,16,16,116,225,225,209,225,225,225,225,225,225,225,225,43,102,0,0,218,218,82,225,225,225,225,225,82,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,"64"
"6401080101",181,477,156,108,163,2,0,7.8232044198895,9,5,196,477,477,470,477,477,477,477,477,477,477,477,31,188,0,6,399,379,338,477,477,477,477,477,338,11,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,118,59,2,0,0,0,0,0,"64"
"6401080201",291,786,270,193,187,20,14,7.48797250859107,21,13,298,786,786,775,786,786,786,786,786,786,786,786,69,277,0,0,702,675,424,786,786,786,786,786,432,59,33,786,786,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,9,3,0,6,6,92,202,0,0,0,0,0,12,"64"
"6401080301",321,811,351,302,187,4,0,6.63239875389408,9,0,325,811,811,780,811,811,811,811,811,811,811,811,91,305,2,0,724,701,395,811,811,811,811,811,395,12,0,811,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"64"
"6401080401",159,466,178,147,106,9,5,7.74213836477987,28,28,223,466,466,452,466,466,466,466,466,466,466,466,60,222,0,3,398,387,219,466,466,466,466,466,219,26,10,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,12,1,7,67,111,0,0,1,0,0,15,"64"
"6401090101",207,659,198,157,99,14,22,8.80676328502415,24,18,367,659,659,624,659,659,659,659,659,659,659,659,151,313,8,0,613,596,239,659,659,659,659,659,239,35,79,659,659,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,261,328,1,0,0,0,0,0,"64"
"6401090201",182,532,172,129,127,13,51,8.86813186813187,16,12,243,532,532,515,532,532,532,532,532,532,532,532,98,199,0,0,475,472,283,532,532,532,532,532,283,46,131,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,7,305,320,0,0,0,0,0,0,"64"
"6401090301",101,367,76,60,50,9,32,8.99009900990099,15,8,182,367,367,348,367,367,367,367,367,367,367,367,37,178,0,0,361,354,130,367,367,367,367,367,130,32,93,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,0,3,168,164,0,0,0,0,0,0,"64"
"6401090401",169,488,138,99,93,8,64,8.55621301775148,8,8,223,488,488,455,488,488,488,488,488,488,488,488,90,193,4,0,441,439,195,488,488,488,488,488,195,27,153,488,488,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,148,144,0,0,0,0,0,0,"64"
"6401090501",84,235,42,34,49,8,14,7.25,23,14,123,235,235,222,235,235,235,235,235,235,235,235,38,106,0,0,204,204,91,235,235,235,235,235,91,24,37,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,85,81,0,0,0,0,0,0,"64"
"6401090601",112,300,78,50,67,12,31,9.07142857142857,4,0,118,300,300,279,297,300,300,300,300,300,300,300,40,107,0,0,266,264,120,300,300,300,300,300,125,31,66,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,3,118,124,0,0,0,0,0,0,"64"
"6401100101",204,646,183,167,139,2,0,7.27941176470588,11,11,272,646,646,642,632,646,646,646,646,646,646,646,97,249,3,0,602,602,293,646,646,646,646,646,299,8,0,646,646,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,44,0,0,0,0,5,0,12,44,33,0,0,0,0,0,0,"64"
"6401100201",145,336,79,75,88,12,2,8.04827586206897,7,7,95,336,336,327,329,336,336,336,336,336,336,336,16,84,0,0,288,275,144,336,336,336,336,336,144,26,4,336,336,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,159,93,0,0,0,0,0,0,"64"
"6401100301",196,594,95,76,129,13,0,8.01530612244898,30,22,283,594,594,555,573,594,594,594,594,594,594,594,105,232,22,0,539,529,275,594,585,594,594,594,280,43,0,594,594,0,0,0,0,6,31,10,0,0,0,13,3,0,0,0,0,0,0,15,5,19,0,41,153,179,4,0,0,0,3,5,"64"
"6401100401",114,368,103,96,59,1,8,8.05263157894737,39,30,180,368,368,332,368,368,368,368,368,368,368,368,45,145,0,0,350,350,149,368,368,368,368,368,149,4,34,368,368,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,83,85,0,0,0,0,0,0,"64"
"6401100501",132,322,94,82,108,2,0,8.88636363636364,7,3,123,322,322,313,322,322,322,322,322,322,322,322,29,125,0,0,243,243,168,322,322,322,322,322,168,2,0,322,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,150,80,0,0,0,0,0,0,"64"
"6401100601",72,201,53,40,51,1,11,8.94444444444444,4,0,96,201,201,194,199,201,201,201,201,201,201,201,20,76,0,0,174,171,100,201,201,201,201,201,100,3,22,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,82,57,0,0,0,0,0,0,"64"
"6401100701",171,550,135,121,94,4,3,7.9766081871345,23,18,311,550,550,527,537,550,550,550,550,550,550,550,113,250,0,0,516,514,208,550,545,550,550,550,208,17,8,550,550,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,150,123,174,0,0,0,0,0,0,"64"
"6401100801",94,287,81,76,54,6,0,8.02127659574468,12,8,153,287,287,281,285,287,287,287,287,287,287,287,59,116,2,0,265,265,128,287,287,287,287,287,128,16,0,287,287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,57,112,0,0,0,0,0,0,"64"
"6401510101",158,382,123,103,98,1,0,8.68354430379747,13,13,122,382,382,370,373,382,382,382,382,382,382,382,42,111,7,4,339,330,209,382,382,382,382,382,209,3,0,382,382,0,0,0,0,7,24,5,0,0,0,15,0,0,0,0,0,0,0,0,52,51,31,24,9,12,0,0,0,0,0,38,"64"
"6401510201",170,462,125,106,133,4,8,8.78235294117647,17,11,143,462,462,457,460,462,462,462,462,462,462,462,14,136,6,0,403,403,306,462,462,462,462,462,309,10,28,462,462,0,0,0,0,0,6,10,10,0,0,3,24,1,7,2,0,6,0,4,21,28,47,46,54,16,8,0,0,0,14,3,"64"
"6401510301",117,308,80,68,86,3,1,8.94017094017094,4,0,107,308,308,300,307,308,308,308,308,308,308,308,65,82,0,0,270,270,183,308,308,308,308,308,183,6,5,308,308,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,18,19,0,0,0,0,2,0,"64"
"6401510401",121,258,45,38,86,5,5,9.02479338842975,8,8,62,258,258,248,258,258,258,258,258,258,258,258,16,58,0,3,214,212,151,258,257,258,258,258,151,15,13,258,258,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,6,17,17,0,0,0,0,0,0,0,0,"64"
"6401510501",217,533,156,137,164,7,10,8.99078341013825,10,0,175,533,533,529,533,533,533,533,533,533,533,533,22,158,0,3,461,459,322,533,533,533,533,533,328,36,26,533,533,0,0,0,0,0,3,4,0,0,0,2,3,0,0,0,0,0,0,0,0,3,75,120,10,12,4,2,0,0,0,0,"64"
"6401510601",270,725,191,164,198,9,5,8.78888888888889,0,0,232,725,725,701,723,725,725,725,725,725,725,725,77,187,3,11,650,624,396,725,725,725,725,725,396,38,14,725,725,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,13,51,65,36,23,22,0,0,2,0,6,0,"64"
"6401510701",317,724,209,183,205,6,3,8.89589905362776,6,6,210,724,724,707,714,724,724,724,724,724,724,724,66,206,5,0,639,634,434,724,724,724,724,724,434,19,10,724,724,0,0,0,5,11,13,2,2,0,0,18,13,5,0,0,0,0,0,2,9,29,48,7,19,18,5,0,0,0,11,5,"64"
"6401510801",248,494,136,117,164,4,16,8.88306451612903,7,7,106,494,494,482,494,494,494,494,494,494,494,494,48,73,0,8,403,398,285,494,494,494,494,494,294,19,55,494,494,0,0,0,0,7,12,1,4,0,0,14,0,11,0,0,0,0,0,0,23,87,37,43,9,12,0,0,0,0,16,7,"64"
"6401510901",486,856,175,140,272,9,6,8.94855967078189,9,3,179,856,856,823,855,856,856,856,856,856,856,856,63,165,0,0,693,687,461,856,855,856,856,856,465,31,21,856,856,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,11,42,526,26,22,0,0,0,0,0,0,"64"
"6401511001",284,595,103,87,167,7,3,8.95070422535211,7,0,135,595,595,567,593,595,595,595,595,595,595,595,20,141,15,0,512,497,343,595,595,595,595,595,343,36,9,595,595,7,0,0,0,0,2,9,3,0,0,7,15,0,2,0,0,0,0,14,15,23,25,28,29,39,0,0,0,0,0,0,"64"
"6401511101",269,510,119,100,162,5,15,8.92936802973978,0,0,83,510,510,479,510,510,510,510,510,510,510,510,13,95,0,16,418,411,299,510,510,510,510,510,299,16,43,510,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,10,28,31,0,4,0,0,0,0,0,0,"64"
"6401511201",223,513,99,75,180,3,6,8.86995515695067,4,4,130,513,513,493,509,513,513,513,513,513,513,513,48,120,9,9,420,409,304,513,513,513,513,513,304,9,20,513,513,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,5,0,5,18,19,8,6,38,30,0,0,0,0,0,0,"64"
"6401540101",109,345,114,82,83,2,0,8.89908256880734,6,6,132,345,345,343,345,345,345,345,345,345,345,345,16,131,0,0,329,322,204,345,345,345,345,345,204,9,0,345,345,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,68,36,0,0,0,0,0,0,"64"
"6401540201",84,170,62,48,48,0,0,9.83333333333333,0,0,27,170,170,164,170,170,170,170,170,170,170,170,8,14,0,0,153,153,89,170,170,170,170,170,89,0,0,170,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"64"
"6401540301",58,137,52,34,38,1,2,9.48275862068965,0,0,31,137,137,136,133,137,137,137,137,137,137,137,8,27,0,9,119,119,65,137,137,137,137,137,65,4,6,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,17,23,0,0,0,0,1,1,"64"
"6401540401",76,211,76,66,43,1,0,9.9078947368421,7,7,54,211,211,205,208,211,211,211,211,211,211,211,20,55,0,17,193,193,91,211,211,211,211,211,91,4,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,"64"
"6401540501",92,294,101,89,53,2,2,9.58695652173913,7,7,124,294,294,288,294,294,294,294,294,294,294,294,19,120,0,0,282,282,147,294,294,294,294,294,147,5,4,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,1,60,73,0,0,0,0,0,0,"64"
"6401540601",30,86,27,22,20,0,0,9.86666666666667,0,0,37,86,86,85,86,86,86,86,86,86,86,86,13,36,0,0,83,83,56,86,86,86,86,86,56,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540701",111,274,114,94,68,2,5,9.65765765765766,15,15,92,274,274,263,244,274,274,274,274,274,274,274,56,70,0,2,241,232,127,274,274,274,274,274,129,4,8,274,274,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,8,93,81,0,0,0,0,4,0,"64"
"6401540801",72,195,78,63,47,6,6,9.70833333333333,0,0,64,195,195,188,195,195,195,195,195,195,195,195,25,52,0,5,175,175,104,195,195,195,195,195,104,16,18,195,195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"6401540901",73,185,59,47,39,7,1,9.76712328767123,10,10,76,185,185,176,185,185,185,185,185,185,185,185,40,65,0,2,174,171,92,185,185,185,185,185,92,19,5,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,"64"
"6401541001",35,149,43,37,19,0,0,10,0,0,84,149,149,146,149,149,149,149,149,149,149,149,39,79,0,0,144,144,66,149,149,149,149,149,66,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"64"
"6401541101",56,118,54,51,23,1,0,10,0,0,28,118,118,106,118,118,118,118,118,118,118,118,16,23,0,0,109,106,39,118,118,118,118,118,39,3,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,"64"
"6401541201",109,334,105,100,80,3,0,9.05504587155963,20,11,155,334,334,331,334,334,334,334,334,334,334,334,67,122,0,0,315,314,215,334,334,334,334,334,215,16,0,334,334,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,78,118,66,1,0,0,0,0,0,"64"
"6402010102",102,238,50,44,50,3,0,7.94117647058824,8,8,64,238,238,234,233,238,238,238,238,238,238,238,31,62,0,0,219,210,135,238,238,238,238,238,138,8,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,"64"
"6402010103",110,247,53,42,77,6,0,7.61818181818182,0,0,92,247,247,239,246,247,247,247,247,247,247,247,24,80,0,0,202,196,149,247,247,247,247,247,149,11,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,"64"
"6402010202",105,326,83,61,72,10,1,8.52380952380952,11,11,175,326,326,318,322,326,326,326,326,326,326,326,76,166,5,0,295,295,207,326,326,326,326,326,207,34,5,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,44,179,109,0,0,0,0,0,0,"64"
"6402010203",93,283,101,82,68,6,0,7.40860215053763,7,7,141,283,283,279,249,283,283,283,283,283,283,283,50,136,2,0,262,253,187,283,283,283,283,283,187,17,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,274,0,1,0,0,0,0,0,0,"64"
"6402010301",98,226,105,79,53,1,1,9.39795918367347,0,0,56,226,226,221,226,226,226,226,226,226,226,226,19,53,0,0,203,200,100,226,221,226,226,226,100,1,1,226,226,0,0,0,0,160,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,2,0,42,0,4,0,0,0,0,0,3,"64"
"6402010302",69,192,84,58,65,10,0,8.82608695652174,0,0,64,192,192,192,192,192,192,192,192,192,192,192,33,59,0,0,160,156,130,192,192,192,192,192,130,26,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"64"
"6402010303",76,250,72,54,55,5,0,8.77631578947368,6,6,105,250,250,247,239,250,250,250,250,250,250,250,18,105,0,0,243,243,130,250,250,250,250,250,138,20,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63,0,4,0,0,0,0,0,0,"64"
"6402010402",91,128,26,19,46,1,0,7.24175824175824,0,0,12,128,128,121,128,128,128,128,128,128,128,128,0,11,0,0,95,94,65,128,127,128,128,128,65,3,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,12,11,0,0,0,0,0,0,"64"
"6402010403",112,216,44,37,61,7,0,7.91964285714286,0,0,49,216,216,212,214,216,216,216,216,216,216,216,31,50,0,0,182,182,114,216,216,216,216,216,119,22,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,71,0,0,0,0,0,0,0,0,"64"
"6402010501",169,572,152,139,99,7,3,8.63313609467456,2,2,321,572,572,539,566,572,572,572,572,572,572,572,133,271,11,0,542,542,272,572,572,572,572,572,276,30,14,572,572,0,0,0,70,498,3,5,3,2,2,434,0,17,0,0,0,0,0,9,21,29,0,52,385,404,109,23,0,6,2,8,"64"
"6402010601",132,331,149,133,84,4,1,8.9469696969697,3,3,90,331,331,316,331,331,331,331,331,331,331,331,24,76,6,0,294,289,143,331,331,331,331,331,145,9,2,331,331,0,0,0,0,117,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3,16,99,90,0,0,0,0,0,0,"64"
"6402010701",142,329,155,146,72,3,0,8.15492957746479,0,0,102,329,329,323,312,329,329,329,329,329,329,329,25,93,0,0,290,284,139,329,329,329,329,329,139,11,0,329,329,0,0,0,18,15,0,4,5,16,35,28,0,0,0,0,0,0,0,4,0,0,0,96,21,24,3,0,0,0,4,5,"64"
"6402010802",100,254,115,82,70,8,2,7.35,0,0,92,254,254,244,253,254,254,254,254,254,254,254,28,111,0,0,216,202,129,254,251,254,254,254,129,22,5,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9,16,0,1,97,52,0,0,0,0,0,0,"64"
"6402010901",173,502,158,150,116,1,0,8.00578034682081,0,0,212,502,502,493,470,502,502,502,502,502,502,502,35,235,15,0,452,438,267,502,502,502,502,502,268,1,0,502,502,0,0,0,0,0,7,4,0,7,8,5,4,27,0,0,0,0,0,11,3,4,0,1,174,196,4,0,0,0,5,1,"64"
"6402011001",81,208,75,70,36,4,1,8.77777777777778,6,0,47,208,208,202,208,208,208,208,208,208,208,208,26,45,0,0,192,192,66,208,208,208,208,208,66,11,3,208,208,0,0,0,0,148,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,1,0,6,133,85,0,0,0,0,0,1,"64"
"6402020101",176,554,133,99,91,3,3,8.99431818181818,0,0,226,554,554,522,554,554,554,554,554,554,554,554,69,221,0,0,536,531,263,554,554,554,554,554,263,11,10,554,554,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"64"
"6402020201",256,652,202,167,147,7,6,8.62109375,10,10,235,652,652,640,650,652,652,652,652,652,652,652,40,222,5,1,610,605,339,652,652,652,652,652,339,21,20,652,652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,5,0,12,7,0,211,188,5,0,0,0,0,9,"64"
"6402020301",169,489,153,116,135,12,1,8.40828402366864,0,0,116,489,489,487,480,489,489,489,489,489,489,489,27,105,0,0,456,446,290,489,474,489,489,489,295,32,5,489,489,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,10,0,0,0,0,0,3,0,24,38,0,0,0,0,0,0,"64"
"6402020401",231,553,211,142,162,0,3,8.90909090909091,0,0,101,553,553,545,553,553,553,553,553,553,553,553,22,135,0,0,479,467,305,549,553,553,553,553,305,0,12,553,553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,"64"
"6402020501",237,668,201,145,132,8,20,8.49789029535865,0,0,297,668,668,651,660,668,668,668,668,668,668,668,90,271,0,7,603,590,310,660,664,668,668,668,310,21,59,668,668,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,28,0,0,0,0,0,0,"64"
"6402020601",58,144,61,51,21,6,1,8.25862068965517,0,0,65,144,144,139,143,144,144,144,144,144,144,144,23,62,0,0,132,132,45,144,144,144,144,144,45,16,2,144,144,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,14,5,0,0,0,0,0,2,"64"
"6402020701",155,439,107,86,70,9,13,8.50967741935484,0,0,165,439,439,425,438,439,439,439,439,439,439,439,42,168,0,0,421,421,177,439,305,439,439,439,177,26,43,439,439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"64"
"6402020801",53,138,48,43,30,5,0,8.37735849056604,9,9,52,138,138,134,138,138,138,138,134,138,138,138,20,45,0,5,122,122,58,138,138,138,138,138,58,17,0,138,138,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,"64"
"6402030101",102,299,126,120,34,3,1,8.64705882352941,0,0,146,299,299,281,290,299,299,299,299,299,299,299,55,133,0,0,292,292,98,299,299,299,299,299,98,6,2,299,299,0,0,0,12,49,0,4,0,0,0,92,0,0,0,0,0,0,0,7,6,14,0,10,84,102,13,0,0,0,0,121,"64"
"6402030201",171,495,144,135,81,14,34,7.74269005847953,37,33,296,495,495,466,478,495,495,495,495,495,495,495,113,262,4,0,449,443,180,495,491,495,495,495,180,42,99,495,495,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,8,10,51,0,158,81,86,0,0,0,0,0,0,"64"
"6402030301",127,541,166,157,78,13,19,8.70866141732284,10,10,338,541,541,534,539,541,541,541,541,541,541,541,125,309,35,0,520,514,279,541,541,541,541,541,289,64,74,541,541,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,11,0,0,0,0,0,43,193,211,0,0,0,0,0,0,"64"
"6402030401",147,567,189,156,81,3,1,8.02040816326531,32,24,294,567,567,561,567,567,567,567,567,567,567,567,90,301,0,0,552,552,249,567,567,567,567,567,249,10,1,567,567,0,0,0,3,7,6,3,7,0,0,60,11,0,0,0,0,0,0,3,5,49,0,16,298,204,2,3,0,0,0,2,"64"
"6402030501",46,122,43,38,17,2,7,8.91304347826087,0,0,63,122,122,109,122,122,122,122,122,122,122,122,22,62,0,0,111,111,37,122,122,122,122,122,37,4,17,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"6402030601",132,506,163,145,58,5,4,8.1969696969697,0,0,292,506,506,498,506,506,506,506,506,506,506,506,137,279,24,0,493,493,193,506,506,506,506,506,193,20,20,506,506,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,11,0,41,38,82,0,107,175,267,0,0,0,0,0,0,"64"
"6402030701",237,912,330,317,151,9,57,7.87341772151899,30,10,566,912,912,895,912,912,912,912,912,912,912,912,188,521,12,0,877,851,478,912,912,912,912,912,478,37,209,912,912,0,0,0,0,0,5,0,0,6,0,66,0,2,0,0,0,5,0,9,14,149,0,40,253,250,1,0,0,0,0,14,"64"
"6402030801",82,342,101,90,50,2,2,9.95121951219512,0,0,194,342,342,338,307,342,342,342,342,342,342,342,46,203,28,0,336,334,161,342,341,342,342,342,161,13,8,342,342,0,0,0,8,108,6,0,0,0,0,233,0,44,0,0,7,0,0,0,33,28,0,0,166,211,0,12,0,0,0,292,"64"
"6402040101",79,181,35,28,55,0,0,7.92405063291139,0,0,58,181,181,180,180,181,181,181,181,181,181,181,10,61,0,0,138,126,89,181,181,181,181,181,89,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0,"64"
"6402040201",195,548,149,131,130,6,32,7.34871794871795,0,0,227,548,548,541,540,548,548,548,548,548,548,548,86,187,0,0,487,477,312,548,548,548,548,548,312,20,85,548,548,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,38,0,0,0,0,0,0,"64"
"6402040301",58,138,52,40,32,3,0,8,2,0,63,138,138,128,138,138,138,138,138,138,138,138,13,47,0,0,117,116,49,138,138,138,138,138,49,7,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,0,0,0,0,0,0,"64"
"6402040401",82,212,65,51,45,1,1,7.98780487804878,7,7,98,212,212,203,212,212,212,212,212,212,212,212,21,90,0,0,187,178,88,212,212,212,212,212,88,3,2,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,66,0,0,0,0,0,0,"64"
"6402040501",131,395,171,154,74,2,2,7.95419847328244,5,5,168,395,395,388,395,395,395,395,395,395,395,395,39,158,0,0,376,372,208,395,395,395,395,395,208,9,6,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,109,0,0,0,0,0,0,"64"
"6402040601",75,202,53,45,49,0,0,7,4,4,79,202,202,194,202,202,202,202,202,202,202,202,33,62,0,0,182,180,98,202,197,202,202,202,98,0,0,202,202,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402040701",64,145,54,43,34,0,0,8.1875,2,2,47,145,145,139,140,145,145,145,145,145,145,145,12,46,0,0,116,113,63,145,145,145,145,145,63,0,0,145,145,0,0,0,0,0,126,0,0,0,0,2,99,0,0,0,0,0,0,0,0,0,0,0,96,57,0,0,0,0,0,0,"64"
"6402040801",70,263,49,40,47,5,19,8,4,4,148,263,263,263,263,263,263,263,263,263,263,263,71,135,0,0,255,250,129,263,263,263,263,263,138,29,56,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,161,0,0,0,0,0,0,"64"
"6402040901",157,546,249,232,107,9,26,8,0,0,344,546,546,543,546,546,546,546,546,546,546,546,72,314,0,0,515,509,283,546,546,546,546,546,289,40,100,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,322,0,0,0,0,0,0,"64"
"6402041001",124,356,113,82,87,11,26,8,4,4,186,356,356,340,356,356,356,356,356,356,356,356,81,148,0,0,304,296,166,356,356,356,356,356,166,33,76,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,100,0,0,0,0,0,0,"64"
