"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960609",19,91,20,20,0,19,0,1,0,0.342700479780672,0,0,2,0,0,2,0,2,0,0,19,0,14,0,1,8,0,0,4,1,0,0,6,0,13,0,0,0,0,0,0,"96"
"960651",802,2235,395,320,0,320,0,0,0,6.49746192893401,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,25,0,0,0,0,0,0,8,36,242,0,0,0,0,0,0,"96"
"960701",78,380,101,87,0,34,0,53,0,1.89873417721519,0,5,1,0,0,8,0,0,0,0,34,0,0,0,0,0,0,0,2,4,49,0,4,3,40,0,0,0,0,0,0,"96"
"960702",111,461,158,143,0,6,0,137,0,3.58126721763085,0,0,1,0,0,42,0,0,0,0,6,0,0,0,0,0,0,0,14,12,128,0,1,0,84,0,0,0,0,0,0,"96"
"960703",214,977,296,278,0,241,0,47,0,3.98680625268894,0,0,7,0,0,109,0,0,0,0,241,0,0,0,0,0,0,0,49,47,0,0,39,0,212,0,0,0,0,0,0,"96"
"960704",144,604,159,150,0,128,0,33,0,3.52858151023289,0,2,8,0,0,47,0,0,0,0,128,0,0,0,0,1,0,0,16,6,26,1,26,0,74,0,0,0,0,0,0,"96"
"960705",33,106,39,33,0,0,0,32,1,1.38306789606035,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,13,0,0,1,0,0,0,"96"
"960706",3,8,2,2,0,2,0,0,0,0.0457456541628545,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960751",30,138,45,42,0,0,0,42,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,32,0,0,0,0,32,6,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",22,104,44,39,0,0,0,37,2,0.682892663281387,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,2,4,26,7,11,2,24,0,0,2,0,0,0,"96"
"960803",2,2,2,2,0,0,0,1,1,0.0367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",14,57,22,18,0,5,0,17,0,0.345224395857307,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,4,13,0,0,0,10,0,0,0,0,0,0,"96"
"960806",5,23,5,4,0,0,0,4,0,0.113410830734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"96"
"960901",18,77,17,17,0,0,0,17,0,0.302222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5,2,1,9,0,0,0,0,0,0,"96"
"960902",247,687,190,174,0,156,0,19,0,3.5201294760267,0,0,0,0,71,0,0,0,0,0,156,0,2,0,0,0,0,0,0,0,0,19,47,17,113,0,0,0,0,0,0,"96"
"960903",18,48,15,13,0,0,0,13,0,0.468299711815562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,4,0,7,0,0,0,0,0,0,"96"
"960904",13,25,13,13,0,2,0,11,0,0.742432895488292,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,6,6,0,0,0,0,0,0,"96"
"960905",365,1229,329,308,0,299,0,15,0,8.21990926074193,0,0,0,1,0,22,0,2,0,0,297,0,7,1,0,2,0,0,18,2,3,10,85,4,201,1,0,0,0,0,1,"96"
"961002",265,842,256,211,0,0,0,210,2,2.8471191472136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,182,37,54,0,69,0,1,1,0,0,0,"96"
"961003",90,415,143,120,0,12,0,109,0,2.30591852421214,0,0,0,0,2,8,3,0,0,0,12,0,28,0,0,8,0,0,15,80,36,14,43,0,36,0,0,0,0,2,1,"96"
"961004",108,448,135,116,0,0,0,116,0,3.0982905982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,55,58,8,0,2,32,0,0,0,0,0,0,"96"
"961051",851,1964,382,331,0,191,0,147,0,2.14976943560434,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,1,2,144,3,65,10,61,0,0,0,0,0,0,"96"
"961101",554,2218,852,703,0,602,0,188,4,12.5625446747677,0,0,31,41,193,316,15,1,3,3,602,15,214,0,3,87,2,0,168,137,55,0,318,4,409,0,0,4,0,0,84,"96"
"961102",594,2219,798,620,0,354,0,399,3,9.8804780876494,0,0,0,13,121,99,12,35,7,9,341,8,102,5,2,1,1,0,95,316,132,9,198,98,304,38,0,3,0,7,47,"96"
"961103",172,635,286,254,0,161,0,130,0,6.26541687222496,0,0,9,3,77,23,6,11,0,2,157,2,86,0,0,5,0,0,46,81,51,2,231,0,103,2,0,0,0,0,32,"96"
"961104",43,176,70,60,0,21,0,42,0,0.786369593709043,0,0,0,0,0,18,2,2,0,2,17,0,1,0,0,2,0,0,15,29,14,3,22,0,45,0,0,0,0,0,0,"96"
"961105",305,1335,503,397,0,284,0,165,0,7.69230769230769,0,0,0,0,17,24,5,0,0,0,284,0,28,0,0,39,2,0,65,90,71,16,186,2,240,0,0,0,0,0,0,"96"
"961106",352,1545,521,428,0,302,0,213,1,9.89824236817761,0,0,1,6,91,29,1,17,1,0,299,2,136,3,10,21,0,0,141,110,124,2,80,0,241,10,0,1,0,4,0,"96"
"961151",31,120,32,27,0,7,0,25,0,0.810324129651861,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,10,12,3,13,0,0,0,0,0,0,0,0,"96"
"961201",301,1296,275,258,0,206,0,51,1,3.42038976534535,0,0,0,0,0,2,0,24,0,0,205,1,82,0,0,7,0,0,7,14,31,11,99,0,156,1,1,0,0,1,0,"96"
"961202",20,99,20,19,0,3,0,16,0,0.284090909090909,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,9,9,1,12,0,17,0,0,0,0,0,0,"96"
"961203",13,58,14,14,0,0,0,14,0,0.335973122150228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,10,0,10,0,0,0,0,0,0,"96"
"961204",88,384,79,72,0,32,0,47,1,1.53191489361702,0,0,0,2,4,0,0,0,1,0,32,0,13,1,0,15,0,0,2,2,2,43,33,3,36,0,1,0,0,0,0,"96"
"961301",342,1572,387,325,0,155,0,203,0,4.81838398813936,0,0,0,0,0,6,1,0,0,0,155,0,2,1,0,0,0,0,52,96,121,0,39,0,159,0,0,0,0,0,0,"96"
"961302",57,167,57,50,0,12,0,38,0,0.477008204541118,0,0,0,0,2,0,0,0,0,1,11,0,0,0,0,0,0,0,11,17,18,3,16,0,22,0,0,0,0,0,0,"96"
"961303",212,1088,298,259,0,3,0,256,0,4.34636684007384,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,15,193,73,13,95,4,173,0,0,0,0,0,0,"96"
