"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480302",69,296,101,78,2,2,74,0,0,1.79434092477571,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,58,1,0,15,1,0,1,2,53,48,3,0,0,0,0,2,"48"
"480303",151,608,173,149,43,47,75,0,0,2.58995306796454,0,0,0,16,25,21,7,8,3,1,39,4,4,2,0,62,0,0,13,1,6,12,7,60,58,0,0,0,0,0,0,"48"
"480304",66,283,73,63,0,0,63,0,0,1.14233907524932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,"48"
"480305",75,304,76,55,2,6,48,0,0,1.65912518853695,0,0,0,0,0,8,2,0,5,5,1,0,0,0,0,44,0,0,4,0,0,1,1,21,16,0,0,0,0,0,0,"48"
"480306",88,386,84,70,0,2,68,0,0,2.16852540272615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,1,1,1,0,12,30,27,0,0,0,0,0,0,"48"
"480311",80,375,129,96,2,11,85,0,0,2.32558139534884,0,0,0,0,2,9,0,5,0,3,3,0,2,0,0,85,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,"48"
"480312",155,804,252,205,8,3,198,0,0,3.23139974779319,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,188,2,0,10,1,6,2,59,51,41,0,0,0,0,0,0,"48"
"480314",111,472,97,70,8,2,62,0,0,2.21659278024066,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,60,0,0,2,0,0,0,10,19,18,0,0,0,0,0,0,"48"
"480401",108,510,130,91,0,0,91,0,0,1.40150931772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,10,35,28,0,0,0,0,0,0,"48"
"480402",63,322,93,72,0,1,72,0,0,2.60303687635575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,6,0,22,27,0,0,0,0,0,0,"48"
"480403",103,525,192,153,0,0,153,0,0,3.59915314043754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,0,2,3,22,78,84,0,0,0,0,0,0,"48"
"480404",56,241,92,69,0,0,69,0,0,1.01709905660377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,0,2,10,16,21,0,0,0,0,0,0,"48"
"480408",78,395,128,96,2,0,94,0,0,2.2206800832755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,4,0,4,12,30,35,0,0,0,0,0,0,"48"
"480409",53,282,68,51,0,0,51,0,0,2.78536318951393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,17,19,0,0,0,0,0,0,"48"
"480501",69,321,46,38,0,0,38,0,0,0.552646887725422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"48"
"480502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",56,231,99,61,55,2,4,0,0,1.65266865348144,0,0,0,55,0,48,0,2,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,31,35,0,0,0,0,0,0,"48"
"480504",85,399,117,91,0,0,91,0,0,1.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,"48"
"480505",3,14,7,5,0,3,2,0,0,0.0907605736068252,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"48"
"480506",17,79,19,14,0,0,14,0,0,0.538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,"48"
"480507",140,443,211,156,0,141,24,0,0,3.57061112382696,0,0,0,0,0,1,0,3,0,0,141,0,0,0,0,24,0,0,0,0,0,0,4,99,92,0,0,0,0,0,0,"48"
"480508",1,5,2,2,0,0,2,0,0,0.0291885580852306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480509",23,81,22,16,0,0,16,0,0,0.584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"48"
"480510",47,125,60,43,0,43,0,0,0,1.2874251497006,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",28,124,36,28,0,2,26,0,0,0.86446434084594,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,3,16,10,0,0,0,0,0,0,"48"
"480601",3,17,4,2,0,1,1,0,0,0.0335232986925914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480602",2,8,2,2,0,0,2,0,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480603",94,322,141,112,19,110,0,0,0,5.19721577726218,0,0,0,19,0,0,0,8,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,"48"
"480604",45,147,68,54,36,19,0,0,0,0.81203007518797,0,0,0,36,0,6,0,5,0,0,14,0,4,0,0,0,0,0,0,0,0,1,0,32,29,0,0,0,0,0,0,"48"
"480605",7,29,13,8,1,7,0,0,0,0.162502539102173,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"48"
"480607",5,15,6,4,0,4,0,0,0,0.115740740740741,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480608",7,36,16,14,0,2,12,0,0,0.38642009384488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,"48"
"480609",4,17,10,7,0,0,7,0,0,0.301334481274214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"48"
"480701",58,261,71,41,0,0,41,0,0,0.739404869251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"48"
"480702",126,567,237,180,2,20,158,0,0,3.98406374501992,0,0,0,2,2,0,0,19,0,0,2,1,0,0,0,155,0,0,3,0,0,7,2,106,101,0,0,0,0,0,0,"48"
"480703",162,645,277,191,16,22,168,0,0,3.65690216350756,0,0,0,9,13,3,0,0,0,0,22,0,11,0,0,158,0,0,10,3,2,0,0,75,108,8,0,0,0,0,8,"48"
"480704",106,474,216,173,4,3,168,0,0,4.16466056812711,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,119,0,0,49,1,6,5,3,66,83,13,0,0,0,2,2,"48"
"480705",49,233,79,60,0,0,60,0,0,1.35562584726615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,0,0,0,3,9,3,0,0,0,0,0,0,"48"
"480706",124,549,174,116,1,33,82,0,0,2.4339068401175,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,82,0,0,0,8,5,0,6,32,45,0,0,0,0,0,0,"48"
"480707",72,351,116,95,0,2,93,0,0,1.86274509803922,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,93,0,0,0,0,0,0,0,35,51,0,0,0,0,0,0,"48"
"480708",77,369,112,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",47,220,80,64,0,2,59,0,3,2.07388204795852,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,16,31,0,0,3,0,0,0,"48"
"480712",117,445,164,118,24,43,63,0,1,3.00330872995673,0,0,0,7,17,2,4,2,0,0,42,0,5,0,0,58,0,0,5,13,9,0,3,46,50,1,0,1,0,0,2,"48"
"480713",69,366,120,97,1,0,96,0,0,2.47701736465781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0,34,42,0,0,0,0,0,0,"48"
"480715",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480804",47,206,67,55,0,1,54,0,0,1.0962726729121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",107,526,154,119,0,0,118,0,1,1.50404448938322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,1,0,0,0,"48"
"480808",2,5,3,3,0,2,0,0,1,0.0650336006936917,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,"48"
"480809",48,226,57,46,0,1,45,0,2,1.2914093206064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",674,2365,1011,721,720,1,2,0,0,7.30422449599838,0,0,0,720,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,381,368,0,0,0,0,0,0,"48"
"480902",586,1625,846,510,510,2,0,0,0,7.5499629903775,0,0,0,510,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,377,273,0,0,0,0,0,0,"48"
"480903",75,319,156,114,108,3,5,0,0,2.07763805358119,0,0,0,104,0,0,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,2,0,0,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",1,2,1,1,0,1,0,0,0,0.0117123448114312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480906",76,291,109,81,78,3,0,0,0,1.70886075949367,0,0,0,78,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,"48"
"481001",439,1354,631,490,4,398,113,0,2,7.07887893672349,0,0,0,1,3,256,0,0,2,1,397,0,4,2,0,112,0,0,1,3,13,0,9,250,224,0,0,2,0,0,0,"48"
"481002",362,1360,588,509,4,382,143,0,0,10.5143565379054,0,0,0,1,1,0,2,0,21,0,380,0,134,0,0,141,2,0,1,6,3,0,93,234,228,0,0,0,0,0,0,"48"
"481003",363,1441,614,487,70,250,231,0,0,6.95614912155406,0,0,0,9,63,58,0,10,6,10,243,0,35,0,0,225,1,0,6,1,5,0,50,296,263,40,0,0,0,0,21,"48"
"481004",135,642,244,208,26,32,155,0,0,5.11559272011805,0,0,0,8,10,9,8,5,0,0,29,1,10,0,0,142,2,0,13,11,7,3,35,75,112,5,0,0,0,0,7,"48"
"481005",160,728,272,215,1,0,214,0,0,1.98577629999076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,2,0,27,2,0,0,13,46,85,0,0,0,0,0,0,"48"
"481006",288,786,361,302,183,226,64,0,0,6.23323013415893,0,0,0,151,39,24,1,2,0,0,226,0,7,1,0,62,0,0,2,0,0,0,22,91,105,1,0,0,0,0,0,"48"
"481007",483,1872,764,631,536,450,97,0,0,17.1981466339602,0,0,0,525,13,196,2,10,0,0,446,0,22,0,0,93,2,0,2,3,4,0,58,456,339,1,0,0,0,0,7,"48"
"481101",6,20,12,10,0,10,0,0,0,0.145623998835008,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,0,3,0,2,6,6,0,0,0,0,0,2,"48"
"481102",13,54,19,18,9,9,2,0,0,0.270148581719946,0,0,0,0,0,0,9,5,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"48"
"481103",4,10,3,3,0,2,1,0,0,0.0727978645959719,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481201",8,40,21,17,0,4,13,0,0,0.449378799894264,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,5,9,0,0,0,0,0,0,"48"
"481202",52,251,88,66,60,0,6,0,0,2.49905338886785,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,37,0,0,0,0,0,0,"48"
"481203",3,9,1,1,0,0,1,0,0,0.0274574409665019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481204",13,48,18,18,0,1,17,0,0,1.04468949506674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,6,9,0,0,0,0,0,0,"48"
