"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250112",75,365,59,45,0,6,39,0,0,0.697458152510849,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,39,0,0,0,0,0,0,23,20,17,1,0,0,0,0,0,"25"
"250113",41,203,28,22,0,0,22,0,0,0.499432463110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,"25"
"250151",193,343,55,44,0,44,0,0,0,1.62182086251382,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,"25"
"250201",361,1350,266,207,0,124,88,0,0,2.56473795068765,0,0,0,26,30,0,1,25,13,4,115,42,44,35,0,86,0,0,2,2,2,0,109,22,14,2,0,0,0,3,44,"25"
"250202",188,966,195,145,0,0,145,0,0,1.37206661619985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,1,3,0,12,17,16,0,0,0,0,0,0,"25"
"250203",110,606,85,73,0,1,72,0,2,1.24002038389672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,1,0,0,0,11,10,9,0,2,2,2,0,0,"25"
"250204",336,1262,185,130,0,78,55,0,0,1.73820029415697,0,0,0,9,26,13,3,6,5,5,70,3,27,1,0,51,0,0,5,16,6,0,18,49,47,8,0,0,0,12,14,"25"
"250205",206,1029,241,200,0,103,103,0,0,3.05810397553517,0,1,0,33,32,0,0,10,0,5,97,13,7,5,0,103,0,0,0,0,0,0,111,63,63,0,0,0,0,3,5,"25"
"250206",167,830,250,204,0,10,194,0,0,2.46495891735138,0,0,0,1,0,0,0,3,2,0,5,0,6,3,0,164,0,0,31,10,9,0,58,60,60,0,0,0,0,0,0,"25"
"250207",40,180,18,14,0,0,14,0,0,0.477489768076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",129,628,83,68,0,4,64,0,0,0.900185332274292,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,6,12,10,0,0,0,0,0,0,"25"
"250209",302,1309,294,247,0,127,131,0,0,3.53210353210353,0,0,0,11,40,18,2,9,1,31,94,1,9,3,0,128,0,0,3,2,1,0,3,90,65,3,0,0,0,2,7,"25"
"250210",196,789,238,197,0,98,103,0,0,3.81635025184037,0,0,0,70,34,62,2,31,0,0,92,14,0,0,0,101,1,0,1,1,6,0,89,62,70,0,0,0,0,0,0,"25"
"250211",305,1282,202,137,0,54,92,0,1,1.18440390766837,0,0,0,21,1,8,0,0,0,0,54,0,0,0,0,90,0,0,2,4,6,0,11,28,22,3,1,0,0,0,0,"25"
"250212",116,497,84,73,0,24,50,0,0,1.90999476713762,0,0,0,18,13,15,0,9,0,0,22,0,1,0,0,50,0,0,0,0,1,0,8,14,25,0,0,0,0,0,0,"25"
"250213",80,392,94,82,0,0,82,0,0,1.25689760882894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3,20,30,0,0,0,0,0,0,"25"
"250214",187,1028,341,296,0,0,296,0,0,2.42603065322515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,"25"
"250251",103,524,78,74,0,12,65,0,1,1.73261531257317,0,0,0,0,0,0,0,1,0,0,12,0,0,1,0,62,3,0,0,3,10,0,19,3,11,0,0,1,0,0,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",74,242,38,31,0,12,20,0,0,1.48254423720708,0,0,0,0,0,3,3,10,0,0,3,2,3,0,0,16,0,0,4,10,4,0,17,14,9,3,0,0,0,0,7,"25"
"250301",318,1172,325,263,0,149,128,0,0,3.3186119873817,0,0,1,0,7,2,13,11,9,5,134,17,23,3,0,97,1,0,30,16,58,0,107,114,115,1,0,0,0,0,5,"25"
"250302",194,794,176,134,0,50,83,0,6,2.39242992322799,0,3,0,11,20,5,10,8,1,1,46,0,11,0,0,63,2,0,21,21,21,0,45,51,53,5,6,0,0,0,9,"25"
"250303",159,634,149,113,0,59,60,0,0,4.1820873427091,0,0,0,0,0,1,1,11,0,0,53,0,14,0,0,60,0,0,0,5,11,0,15,62,55,0,0,0,0,0,0,"25"
"250304",82,396,64,55,0,1,54,0,0,1.17345850224024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,3,2,0,0,11,3,5,0,0,0,0,0,0,"25"
"250305",123,610,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",235,1066,260,240,0,0,207,0,35,3.58744394618834,0,0,13,0,0,6,7,0,0,0,0,0,0,0,3,130,0,0,78,82,57,0,91,113,96,0,33,3,13,0,6,"25"
"250601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250602",20,90,18,10,0,4,6,0,0,0.540248514316586,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,"25"
"250603",20,92,26,22,0,1,21,0,0,1.07896027464443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,6,4,11,0,0,0,0,0,0,"25"
"250604",26,123,25,23,0,0,23,0,0,0.732950924155513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"25"
"250605",35,168,24,20,0,2,18,0,0,0.546298825457525,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,"25"
"250606",35,177,33,28,0,4,22,0,2,0.648748841519926,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,21,0,0,1,0,1,0,6,0,2,0,2,0,0,0,0,"25"
"250607",23,107,13,9,0,0,9,0,0,0.481798715203426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,0,0,3,3,0,0,0,0,0,0,"25"
"250608",3,10,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",8,42,4,4,0,0,4,0,0,0.370027752081406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250651",5,16,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",46,228,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",52,282,58,42,0,0,42,0,0,1.21037463976945,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,16,4,2,0,2,13,16,2,0,0,0,0,0,"25"
"250703",43,249,45,28,0,0,28,0,0,0.795680591077011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,2,9,10,0,0,0,0,0,0,"25"
"250704",56,306,71,43,0,4,39,0,0,1.65703275529865,0,0,0,0,1,0,0,0,0,0,4,1,0,0,3,36,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,"25"
"250705",29,141,26,18,0,0,18,0,0,0.598603259062188,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"25"
"250706",37,184,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250708",70,371,79,59,0,6,54,0,0,1.7648818426563,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"25"
"250709",132,628,127,107,0,18,87,0,2,1.39196045271237,0,0,0,2,0,0,0,0,2,1,15,0,0,0,0,87,0,0,0,1,2,0,3,0,0,0,2,0,0,0,4,"25"
"250751",20,40,6,4,0,4,0,0,0,0.431034482758621,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250801",285,1141,138,109,0,89,32,0,1,1.66310649984742,0,0,0,0,0,0,2,0,0,0,89,50,26,0,0,28,0,0,4,1,5,0,33,36,46,7,1,0,0,5,1,"25"
"250802",15,63,11,8,0,0,8,0,0,0.71301247771836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",205,817,65,52,0,7,45,0,0,0.320572097897787,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,44,0,0,1,1,3,0,7,1,0,1,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",34,131,23,13,0,0,13,0,0,0.426789231779383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"25"
"250807",1,2,2,2,0,2,0,0,0,0.0249500998003992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250808",54,220,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",36,143,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",6,12,4,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",91,309,68,64,0,54,11,0,0,1.20754716981132,0,0,0,6,11,8,5,3,2,1,53,8,6,1,0,1,0,0,10,13,11,3,23,32,23,4,0,0,0,6,17,"25"
"250902",10,42,1,1,0,1,0,0,0,0.0204834084391643,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250903",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250904",4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
