"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960402",5,31,7,7,0,0,0,7,0,0.101699840185965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,"96"
"960403",13,54,20,20,0,0,0,20,0,0.271370420624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,"96"
"960404",6,10,2,2,0,0,0,2,0,0.0508001016002032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"96"
"960405",2,6,3,3,2,0,0,1,0,0.0757575757575758,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",38,92,19,14,8,0,0,6,0,0.126376602274779,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,"96"
"960502",37,118,38,26,13,0,0,15,0,0.500384911470362,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,13,0,2,0,0,0,0,0,0,"96"
"960506",5,13,4,4,0,0,0,4,0,0.0585223116313094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,0,"96"
"960507",11,33,6,5,0,0,0,5,0,0.0536711034778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,"96"
"960508",25,108,25,23,2,0,0,21,0,0.295819935691318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,9,0,0,0,0,0,0,"96"
"960509",7,25,5,5,0,0,0,5,0,0.0707313622860376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,"96"
"960510",213,855,208,184,23,0,0,168,0,1.99479618386817,0,0,2,1,2,5,21,0,0,0,22,0,0,0,0,19,0,0,17,43,20,115,120,0,97,0,0,0,0,0,0,"96"
"960601",140,717,191,157,15,0,0,156,0,1.89499094749547,0,0,0,0,0,0,15,1,0,0,1,0,1,1,0,7,2,0,25,103,62,9,26,4,69,3,0,3,0,0,0,"96"
"960602",6,21,7,5,0,0,0,5,0,0.152114390021296,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,3,0,0,0,0,0,0,"96"
"960603",16,91,22,18,0,0,0,18,0,0.325320802457979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,0,4,0,0,0,0,0,0,"96"
"960604",60,303,85,74,2,0,0,74,0,1.46476642913698,0,0,0,0,0,57,2,1,0,0,1,0,0,1,0,0,0,0,5,38,39,0,25,0,59,0,0,0,0,0,0,"96"
"960605",79,396,115,92,8,0,0,90,0,1.72381487727188,0,0,0,0,0,12,8,0,0,0,5,0,0,0,0,1,0,0,9,47,44,3,30,0,52,0,0,0,0,0,0,"96"
"960606",19,85,21,18,11,0,0,12,0,0.271411338962606,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,3,0,2,0,0,0,0,0,0,"96"
"960607",32,160,30,25,19,0,0,10,0,0.628930817610063,0,0,3,7,15,0,7,0,0,0,10,0,6,0,0,5,0,0,13,8,3,0,6,0,13,1,0,0,0,1,0,"96"
"960608",174,864,179,154,44,0,0,127,0,2.66067726330339,0,0,0,0,35,8,9,3,0,0,113,0,1,6,7,1,0,0,21,59,71,3,57,0,89,0,2,0,0,0,0,"96"
"960609",3,17,3,3,2,0,0,1,0,0.0514050719671008,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,"96"
"960651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960701",45,239,64,53,0,0,0,53,0,1.15670013094718,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,49,0,0,1,29,0,0,0,0,0,0,"96"
"960702",99,431,152,137,0,0,0,137,0,3.43100425745054,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,14,12,128,0,0,0,83,0,0,0,0,0,0,"96"
"960703",22,157,48,47,0,0,0,47,0,0.674028395238778,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23,47,0,0,0,0,43,0,0,0,0,0,0,"96"
"960704",22,106,34,33,0,0,0,33,0,0.776287932251235,0,0,3,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,7,6,26,1,5,0,17,0,0,0,0,0,0,"96"
"960705",32,103,37,32,0,0,0,32,0,1.34115674769489,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,13,0,0,0,0,0,0,"96"
"960706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960751",35,160,50,47,5,0,0,42,0,1.34285714285714,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,37,0,0,0,0,35,6,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",21,97,42,38,1,0,0,37,0,0.66538259499212,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,3,0,0,2,4,26,7,11,2,24,0,0,0,0,0,0,"96"
"960803",4,7,3,3,2,0,0,1,0,0.0551470588235294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",12,48,19,17,1,0,0,17,0,0.326045262754124,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,13,0,0,0,10,0,0,0,0,0,0,"96"
"960806",5,23,5,4,0,0,0,4,0,0.113410830734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"96"
"960901",18,77,17,17,0,0,0,17,0,0.302222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5,2,1,9,0,0,0,0,0,0,"96"
"960902",144,421,105,100,82,0,0,19,0,2.02306291725673,0,0,0,1,79,0,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,19,30,7,58,0,0,0,0,0,0,"96"
"960903",18,48,15,13,0,0,0,13,0,0.468299711815562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,4,0,7,0,0,0,0,0,0,"96"
"960904",13,28,12,12,1,0,0,11,0,0.685322672758424,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,5,7,0,0,0,0,0,0,"96"
"960905",26,65,22,20,5,0,0,15,0,0.533760341606619,0,0,0,3,0,0,2,1,0,0,6,0,1,0,0,0,0,0,4,2,3,10,8,0,11,0,0,0,0,0,0,"96"
"961002",269,841,258,212,2,0,0,210,0,2.8606126028876,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,182,37,55,0,69,0,1,0,0,0,0,"96"
"961003",85,401,135,109,5,0,0,109,0,2.0945426594927,0,0,0,0,2,8,3,0,0,0,1,0,26,0,0,5,0,0,12,80,36,14,39,0,31,0,0,0,0,2,1,"96"
"961004",117,459,142,122,6,0,0,116,0,3.25854700854701,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,2,55,58,8,3,2,34,0,0,0,0,0,0,"96"
"961051",394,904,182,147,0,0,0,147,0,0.954731441189842,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,144,3,7,2,22,0,0,0,0,0,0,"96"
"961101",312,1311,493,409,261,0,0,188,0,7.30879199428163,0,0,14,56,218,152,23,1,3,3,263,15,185,0,0,48,2,0,92,137,55,0,209,0,212,0,0,4,0,0,72,"96"
"961102",465,1798,661,515,195,0,0,399,0,8.20717131474104,0,0,0,16,178,88,23,26,6,9,181,7,68,3,2,1,3,0,87,316,132,9,166,87,258,37,0,3,0,6,40,"96"
"961103",769,2471,1085,883,790,0,0,130,0,21.7809570794277,0,0,9,3,89,24,700,10,0,2,80,0,84,0,0,5,0,0,40,81,51,2,644,29,149,4,0,0,0,0,27,"96"
"961104",572,1822,756,611,569,0,0,42,0,8.00786369593709,0,0,0,4,9,17,556,0,0,0,5,0,0,0,0,39,0,0,17,29,14,3,234,0,218,1,0,0,0,0,0,"96"
"961105",153,628,257,201,48,0,0,165,0,3.89459407091649,0,0,0,0,34,22,15,0,0,0,62,0,11,0,0,26,0,0,40,90,71,16,108,2,112,0,0,0,0,0,0,"96"
"961106",377,1783,661,531,362,0,0,213,0,12.2802960222017,1,1,1,6,358,25,1,15,1,0,136,1,197,3,10,46,0,0,127,110,124,2,51,0,236,10,0,1,0,8,0,"96"
"961151",31,113,32,27,2,0,0,25,0,0.810324129651861,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,10,12,3,13,0,0,0,0,0,0,0,0,"96"
"961201",70,329,70,66,15,0,0,51,0,0.87498342834416,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,14,31,11,14,0,20,1,0,0,0,0,0,"96"
"961202",19,96,21,20,4,0,0,16,0,0.299043062200957,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,9,1,13,0,18,0,0,0,0,0,0,"96"
"961203",24,98,21,21,7,0,0,14,0,0.503959683225342,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,15,0,14,0,0,0,0,0,0,"96"
"961204",62,313,56,52,9,0,0,47,0,1.1063829787234,0,0,0,2,7,0,0,0,0,0,10,0,3,1,0,14,0,0,2,2,2,43,28,1,29,0,0,0,0,0,0,"96"
"961301",293,1394,371,309,107,0,0,203,0,4.58117123795404,0,0,0,0,0,6,107,0,0,0,33,0,0,1,0,0,0,0,42,96,121,0,89,0,114,0,0,0,0,0,81,"96"
"961302",49,147,47,41,3,0,0,38,0,0.391146727723717,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,11,17,18,3,16,0,22,0,0,0,0,0,0,"96"
"961303",208,1082,295,256,0,0,0,256,0,4.29602282262125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,193,73,13,94,4,172,0,0,0,0,0,0,"96"
