"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620114",422,1547,456,426,0,280,177,0,0,5.47206165703276,0,0,0,15,21,130,1,2,0,0,278,74,1,0,0,109,0,0,68,10,87,0,0,151,149,0,0,0,0,0,0,"62"
"620115",65,262,80,63,0,30,35,0,0,0.920379839298758,0,0,0,2,6,5,2,2,0,0,28,0,0,0,0,29,0,0,6,6,15,0,0,28,20,0,0,0,0,0,0,"62"
"620117",28,135,36,33,0,0,33,0,0,1.06280193236715,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,"62"
"620118",6,16,6,6,0,3,3,0,0,0.193423597678917,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,5,0,0,0,0,0,0,"62"
"620119",425,1489,296,247,0,74,173,0,0,2.10463531015678,0,0,0,31,2,19,0,2,1,0,72,18,1,0,2,123,1,0,55,11,5,0,64,69,68,6,0,0,0,0,0,"62"
"620151",222,623,122,98,0,79,25,0,0,1.27239678005713,0,0,0,48,20,74,7,0,0,0,79,11,28,0,3,14,0,0,8,14,42,0,2,22,29,36,2,0,0,5,6,"62"
"620153",20,103,33,26,0,2,24,0,0,1.08468919482687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,"62"
"620154",17,87,17,16,0,0,16,0,0,0.460962258715068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,"62"
"620155",27,136,34,33,0,1,32,0,0,1.42241379310345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,14,0,0,17,0,1,0,1,0,5,0,2,0,0,0,0,"62"
"620201",19,70,25,22,0,7,15,0,0,0.410984494675883,0,0,0,0,2,11,0,0,0,0,7,0,0,0,0,0,0,0,15,0,7,0,7,8,12,1,0,0,0,0,0,"62"
"620202",3,10,1,1,0,0,1,0,0,0.029146021568056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"620203",152,538,174,159,0,151,11,0,0,3.33263466778453,0,0,0,24,30,62,0,2,0,0,149,1,44,0,0,0,6,0,5,8,11,0,141,108,85,0,0,0,0,0,0,"62"
"620204",321,930,348,314,0,282,40,0,0,7.58637352017396,0,0,0,44,13,182,4,3,0,0,279,4,108,0,1,0,5,0,34,16,32,3,43,145,145,3,0,0,0,6,1,"62"
"620205",2,7,3,3,0,0,3,0,0,0.0631446011366028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",159,586,166,134,0,122,19,0,0,2.41007194244604,0,0,4,20,22,46,4,0,0,0,122,0,10,0,2,0,1,0,16,4,10,0,9,63,50,16,0,0,0,0,7,"62"
"620207",207,738,254,219,0,178,41,0,0,4.45756157134134,0,0,0,22,33,39,8,0,0,0,178,80,11,1,0,0,2,0,39,17,14,1,16,126,109,7,0,0,0,0,5,"62"
"620301",149,622,191,173,0,12,163,0,0,1.43401856763926,0,0,0,1,3,2,0,0,0,0,12,0,10,0,0,146,0,0,17,2,0,2,0,65,74,0,0,0,0,0,4,"62"
"620302",164,674,148,132,0,34,104,0,0,2.60098522167488,0,1,0,0,1,46,1,8,6,6,30,0,1,0,1,73,2,0,33,5,15,11,14,50,54,4,0,0,0,2,4,"62"
"620303",352,1311,364,342,0,155,214,0,0,2.55853968728959,0,0,0,9,9,7,6,7,122,120,32,0,10,0,0,139,0,0,77,5,16,7,20,124,134,1,0,0,0,0,25,"62"
"620304",231,776,226,215,0,122,104,0,0,3.81476224272534,0,0,4,12,38,12,3,8,9,54,70,6,8,4,4,47,6,0,50,14,25,23,53,89,68,3,0,0,0,4,25,"62"
"620403",22,92,29,22,0,1,21,0,0,0.565116876444901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",50,204,68,55,0,7,50,0,0,1.07045543012845,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,48,0,0,2,0,0,0,8,3,1,0,0,0,0,0,0,"62"
"620405",25,95,29,26,0,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",31,112,31,19,0,12,7,0,0,1.02095647501343,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,7,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,"62"
"620407",89,374,75,67,0,8,60,0,0,0.760154299977309,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",109,410,94,78,0,15,64,0,0,1.00012822156687,0,0,0,0,1,0,3,0,0,0,15,0,0,0,0,52,0,0,12,0,2,0,0,18,20,0,0,0,0,0,0,"62"
"620410",100,358,132,98,0,79,19,0,0,2.30479774223895,0,0,0,0,0,0,0,0,0,0,79,0,41,0,3,16,0,0,0,0,0,0,8,37,27,0,0,0,0,0,0,"62"
"620411",456,1493,520,484,0,341,154,0,0,5.06541077969649,0,0,3,121,231,101,6,6,55,135,228,22,105,0,0,67,0,0,89,15,35,0,18,170,229,79,0,0,0,4,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",34,146,37,34,0,0,34,0,0,1.36217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,14,10,0,0,0,0,0,0,"62"
"620452",23,67,14,11,0,5,6,0,0,0.318655851680185,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"62"
"620501",7,22,8,8,0,4,4,0,0,0.10658140154543,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",2,6,1,1,0,1,0,0,0,0.0290782204129107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",4,8,3,3,0,3,0,0,0,0.0639249946729171,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"62"
"620516",116,372,137,125,0,125,0,0,0,3.77187688593844,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,"62"
"620601",236,860,270,246,0,168,83,0,0,4.24430641821946,0,0,0,2,106,8,0,0,0,0,168,9,126,0,0,50,0,0,34,0,0,0,2,90,101,0,0,0,0,0,0,"62"
"620602",133,526,208,168,0,46,124,0,0,5.18678604507564,0,0,0,0,13,2,1,2,0,0,44,9,0,3,0,96,1,0,27,5,11,0,17,66,65,0,0,0,0,0,0,"62"
"620603",483,1858,680,587,0,490,140,0,0,8.15277777777778,0,0,2,25,93,0,0,8,5,10,483,0,135,1,3,102,0,0,35,4,0,2,110,263,275,2,0,0,0,0,0,"62"
"620604",65,289,101,85,0,2,83,0,0,1.58582089552239,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,83,0,0,0,0,0,0,0,43,38,2,0,0,0,0,0,"62"
"620605",416,1581,544,446,0,337,142,0,0,11.2342569269521,0,0,0,20,71,211,0,1,3,1,333,65,23,0,0,127,0,0,16,0,0,4,12,248,264,0,0,0,0,0,0,"62"
"620606",81,371,88,73,0,4,69,0,0,1.17325618772099,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,61,0,0,8,0,0,0,0,17,28,0,0,0,0,0,0,"62"
"620607",76,307,98,76,0,14,63,0,0,2.02181431231711,0,0,0,1,6,9,0,0,0,0,14,3,5,0,0,42,2,0,19,3,8,0,0,25,36,0,0,0,0,2,0,"62"
"620608",90,405,90,87,0,0,87,0,0,2.1636408853519,0,0,0,0,11,11,0,0,0,0,0,0,35,0,0,71,0,0,18,1,0,0,2,41,29,0,0,0,0,0,0,"62"
"620609",68,291,72,58,0,6,52,0,0,1.66810468794938,0,0,0,0,0,6,0,0,0,0,6,0,5,0,0,50,0,0,2,0,0,0,1,18,23,0,0,0,0,0,0,"62"
"620610",182,725,277,242,0,118,136,0,0,6.75977653631285,0,1,0,21,41,37,0,2,10,9,110,12,17,0,0,115,0,0,24,0,0,0,13,104,117,0,0,0,0,0,0,"62"
"620651",123,451,141,119,0,43,76,0,0,2.04572803850782,0,0,0,2,25,1,0,0,0,0,43,0,31,0,0,69,0,0,8,0,0,1,58,42,52,1,0,0,0,0,0,"62"
"620701",18,63,15,10,0,9,1,0,0,0.185013876040703,0,0,0,2,2,4,0,0,0,0,9,0,2,0,0,0,1,0,0,0,2,0,4,7,5,0,0,0,0,0,0,"62"
"620702",23,74,29,26,0,18,8,0,0,0.72483969891274,0,0,0,6,9,22,0,0,0,0,18,0,1,0,0,5,0,0,3,1,3,0,5,10,16,5,0,0,0,0,0,"62"
"620703",7,27,8,7,0,7,0,0,0,0.0972222222222222,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"62"
"620704",6,19,9,4,0,2,2,0,0,0.133600534402138,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,"62"
"620705",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",96,385,108,93,0,10,83,0,0,1.89950980392157,0,0,0,1,3,5,6,0,0,1,9,0,4,0,0,77,0,0,8,6,14,3,12,48,43,0,0,0,0,0,0,"62"
"620802",86,380,141,118,0,2,116,0,0,2.55743389683572,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,116,0,0,0,0,4,2,12,53,60,0,0,0,0,0,0,"62"
"620803",154,616,230,199,0,65,144,0,0,4.86195944295138,0,0,0,9,22,22,0,2,0,0,65,24,20,0,0,109,0,0,35,38,34,7,77,105,79,11,0,0,0,13,1,"62"
"620901",23,84,18,17,0,0,17,0,0,0.225793598087395,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,0,0,8,2,0,0,6,5,5,0,0,0,0,0,0,"62"
"620902",37,118,47,41,0,6,38,0,0,0.664075153871072,0,0,1,0,0,35,5,0,0,0,6,0,0,0,1,1,0,0,37,0,3,0,1,31,28,0,0,0,0,0,0,"62"
"620903",24,81,28,26,0,7,19,0,0,0.519792083166733,0,0,2,0,0,6,0,2,0,0,5,0,0,0,2,6,0,0,11,0,2,0,5,13,16,0,0,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",1,3,2,2,0,2,0,0,0,0.035880875493362,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",6,9,6,6,0,6,0,0,0,0.186799501867995,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",200,818,189,157,0,3,154,0,0,1.45910780669145,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,129,0,0,25,11,2,1,37,37,56,1,0,0,0,0,0,"62"
"621102",109,453,80,76,0,11,65,0,0,1.93581253183902,0,0,0,2,3,10,2,1,0,0,10,4,1,0,0,49,0,0,18,4,10,0,16,26,21,3,0,0,0,0,0,"62"
"621103",56,240,60,45,0,0,45,0,0,1.3184881336068,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,1,9,11,0,0,0,0,0,0,"62"
