"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650102",65,176,57,38,34,0,7,0,0,1.47286821705426,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650103",156,512,107,93,85,0,8,0,2,1.82926829268293,0,0,0,0,1,22,84,0,0,0,0,6,1,2,3,4,0,0,1,22,30,0,18,7,5,0,2,0,0,1,1,"65"
"650104",76,287,68,54,12,0,42,0,1,0.920088601124553,0,0,0,0,0,9,12,0,0,0,0,0,0,0,1,30,1,0,11,8,10,0,7,12,15,1,0,1,0,0,0,"65"
"650105",133,466,82,64,25,0,39,0,0,0.760456273764259,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,39,0,0,0,0,2,2,22,8,7,0,0,0,0,0,0,"65"
"650106",154,620,121,93,29,0,64,0,0,1.17945466074826,0,0,0,4,9,37,16,2,0,0,16,6,8,0,0,57,3,0,4,1,17,2,10,40,33,3,0,0,0,3,6,"65"
"650107",148,507,85,74,49,0,27,0,0,1.04049493813273,0,0,0,0,1,2,48,0,0,0,3,2,0,2,0,23,0,0,4,6,7,0,37,23,15,4,0,0,0,1,4,"65"
"650108",146,585,148,111,29,0,79,0,5,1.01323596531264,0,0,0,1,3,5,25,0,0,0,2,0,0,2,0,54,0,0,27,11,21,0,17,29,28,4,5,0,0,0,0,"65"
"650109",65,288,58,44,0,0,44,0,0,1.05414470531864,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,"65"
"650110",55,204,46,35,8,0,27,0,0,0.915511378498561,0,0,0,0,8,10,0,0,0,0,5,0,0,0,0,13,1,0,13,3,13,6,6,14,19,0,0,0,0,4,0,"65"
"650111",206,510,118,98,36,0,63,0,0,0.835179819328447,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,59,0,0,4,10,21,0,1,18,11,0,0,0,0,0,0,"65"
"650112",47,207,54,43,7,0,38,0,0,1.42762284196547,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,34,0,0,6,4,8,4,0,22,16,0,0,0,0,0,0,"65"
"650113",290,1153,311,248,42,0,209,0,3,2.40496508921645,0,0,0,2,4,42,37,0,0,0,15,1,25,0,2,185,2,0,20,8,10,47,62,75,69,24,2,1,0,26,82,"65"
"650114",6,18,13,11,11,0,0,0,0,0.170094325034792,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"650115",115,466,97,87,29,0,58,0,0,1.78315228530437,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,58,0,0,0,1,11,0,0,20,14,0,0,0,0,0,0,"65"
"650116",47,213,59,42,0,0,42,0,0,1.04296001986591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",242,837,158,134,59,0,82,0,0,0.959198282032928,0,1,0,5,15,49,39,2,0,0,7,7,8,0,1,61,0,0,20,12,18,10,48,32,29,0,0,0,1,29,9,"65"
"650118",124,587,110,88,2,0,86,0,0,0.950426611945135,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,4,1,2,1,22,27,21,0,0,0,0,0,0,"65"
