"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360116",133,570,162,130,7,0,123,3,0,2.4743052912067,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,121,2,0,0,0,3,0,3,34,31,0,0,0,0,0,0,"36"
"360117",80,334,89,74,11,42,27,14,0,2.368,0,0,0,2,9,7,0,1,2,0,41,0,24,0,0,22,0,0,5,7,7,0,36,31,28,0,0,0,0,0,0,"36"
"360118",102,461,103,78,5,2,65,6,0,1.13785557986871,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,61,0,0,4,0,5,1,9,28,7,0,0,0,0,0,0,"36"
"360119",42,165,51,46,1,0,45,0,0,1.52519893899204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",309,1208,302,257,62,71,122,72,4,2.04993220068597,0,0,1,15,42,32,17,13,5,0,65,15,18,2,0,108,1,0,13,23,62,0,60,118,113,10,3,1,0,0,43,"36"
"360201",213,668,174,141,16,87,9,42,1,1.43438453713123,0,0,0,1,15,5,1,3,0,0,85,0,0,0,0,6,0,0,3,16,25,1,10,42,44,0,0,1,0,0,6,"36"
"360202",96,371,116,84,10,0,71,3,0,1.01731863873077,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,70,0,0,1,0,1,2,5,26,16,0,0,0,0,0,0,"36"
"360203",49,216,60,42,0,2,37,3,0,0.605361775727875,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,11,0,2,1,0,26,12,0,0,0,0,0,0,"36"
"360204",76,268,79,61,6,48,5,12,0,1.40747577295801,0,0,0,3,3,1,0,4,0,0,45,0,1,0,0,2,0,0,3,2,5,6,3,31,21,6,0,0,0,0,4,"36"
"360205",79,337,100,91,0,45,51,0,0,2.38532110091743,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,49,2,0,0,0,0,0,33,45,17,0,0,0,0,0,0,"36"
"360206",37,151,31,24,1,0,22,1,0,0.723545372324389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,2,6,7,0,0,0,0,0,0,"36"
"360301",158,582,189,142,18,4,92,29,1,1.95054945054945,0,0,0,1,0,0,18,0,1,0,3,0,0,0,0,85,0,0,7,15,15,0,23,45,49,0,1,0,3,0,3,"36"
"360302",159,588,227,155,15,60,50,55,0,5.69225119353654,0,0,0,0,15,4,0,0,0,0,60,0,0,0,0,50,0,0,0,3,51,3,11,32,63,1,0,0,0,0,4,"36"
"360303",38,172,51,40,0,0,38,2,0,1.1997600479904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,16,2,3,0,0,0,0,0,0,"36"
"360304",229,969,351,260,34,76,73,128,2,6.180175897314,0,0,0,18,25,18,1,0,0,0,76,0,0,0,0,66,3,0,4,34,98,0,53,106,125,0,0,2,0,0,27,"36"
"360305",75,362,119,104,5,0,67,36,0,2.14300432722028,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,67,0,0,0,4,27,5,10,28,34,0,0,0,0,0,0,"36"
"360306",260,1047,454,297,30,66,84,148,8,5.24271844660194,0,0,0,1,28,27,1,3,0,5,58,0,4,0,0,84,0,0,0,28,129,3,2,108,113,0,0,8,0,0,28,"36"
"360307",109,499,198,129,4,0,87,40,0,2.11475409836066,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,87,0,0,0,0,32,8,19,15,21,0,0,0,0,0,0,"36"
"360308",67,347,105,84,0,1,78,7,0,1.9811320754717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,"36"
"360309",419,1564,714,437,358,331,102,11,0,11.0998221996444,0,0,0,339,138,1,1,13,4,0,328,122,53,1,0,77,0,0,25,2,8,2,76,259,258,3,0,0,0,0,6,"36"
"360401",165,756,266,214,8,8,167,49,0,2.44264353384317,0,0,0,4,2,0,3,4,0,0,4,0,0,0,3,142,0,0,22,39,8,2,44,21,72,0,0,0,0,0,0,"36"
"360402",41,126,47,35,6,0,12,19,0,0.337740036668918,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,5,1,17,1,5,6,11,0,0,0,0,0,0,"36"
"360403",26,80,27,21,6,5,5,5,0,0.159513862514242,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,2,2,0,1,1,3,1,2,5,7,0,0,0,0,0,0,"36"
"360404",159,761,245,203,5,13,176,7,4,2.39924358822834,0,0,0,0,1,25,4,0,0,10,3,0,0,0,0,175,0,0,1,3,1,3,65,15,27,0,1,3,0,0,0,"36"
"360405",438,1550,579,450,5,380,25,130,0,7.48005319148936,0,0,0,2,2,349,1,2,0,0,380,0,3,3,0,2,0,0,23,31,107,3,15,182,191,0,0,0,0,0,0,"36"
"360406",353,1666,500,385,92,6,119,192,2,4.98510941344037,0,0,0,87,77,79,0,1,0,0,6,1,3,1,0,102,1,0,18,120,136,0,2,179,200,5,0,2,0,0,0,"36"
"360407",31,123,44,34,4,0,6,24,0,0.653971917676476,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,6,9,0,0,0,0,0,0,"36"
"360408",353,1433,439,374,101,182,135,64,0,5.30646992054483,1,1,0,70,33,100,1,5,0,2,180,0,27,0,4,99,0,0,32,39,36,0,9,159,194,41,0,0,0,10,35,"36"
"360409",31,105,39,32,5,5,15,7,0,0.336948510055807,0,0,0,1,1,15,5,3,0,0,2,0,0,0,0,14,0,0,1,0,6,1,3,2,11,0,0,0,0,0,0,"36"
"360410",147,584,229,181,0,1,65,124,0,5.0375730587253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,8,82,35,9,1,33,70,0,0,0,0,0,0,"36"
"360412",12,25,10,6,2,3,1,0,0,0.125575554625366,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,"36"
"360501",304,1365,464,431,41,40,206,194,0,3.87380909581161,0,0,0,13,14,11,14,6,0,0,37,4,8,2,6,181,1,0,20,26,171,10,25,158,206,1,0,0,1,1,0,"36"
"360502",7,31,14,14,0,5,8,1,0,0.125842696629213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,"36"
"360503",313,1367,457,420,171,197,156,53,2,5.735354362966,0,0,0,24,161,15,2,9,0,0,192,2,16,0,2,128,0,0,29,18,50,0,41,215,248,9,2,0,0,0,26,"36"
"360504",38,87,38,38,15,3,20,0,0,0.688655309894889,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"36"
"360507",206,1078,286,267,3,2,167,102,2,2.81675282202764,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,157,2,0,8,3,99,0,18,105,122,0,2,0,0,0,0,"36"
"360508",356,1683,553,492,161,141,234,104,7,5.45575515635396,0,0,0,101,134,14,12,9,70,0,130,79,3,2,2,207,5,0,20,30,76,9,61,226,279,1,7,0,0,0,0,"36"
"360509",101,491,144,135,14,25,70,27,4,2.22039473684211,0,0,0,8,8,0,6,0,0,0,25,0,6,0,0,68,2,0,0,7,21,0,4,39,56,1,2,2,0,0,0,"36"
"360511",33,108,34,29,2,0,27,0,0,0.835975785528971,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",256,957,335,247,29,40,157,54,0,2.97733847637416,0,0,0,8,7,22,14,1,2,1,39,3,4,0,0,149,2,0,6,9,28,21,75,74,62,1,0,0,0,1,0,"36"
"360602",27,117,44,34,0,1,32,1,0,0.880829015544041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",196,690,313,195,3,4,90,98,2,3.37136929460581,0,0,0,0,1,6,2,2,0,0,2,0,0,0,0,86,0,0,4,9,88,4,9,70,51,0,2,0,0,0,0,"36"
"360605",124,585,186,123,0,2,114,10,0,1.84490775461227,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,10,6,4,1,0,0,0,0,0,0,"36"
"360606",74,357,132,109,0,0,100,9,0,2.69069365588744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,9,4,24,16,0,0,0,0,0,0,"36"
"360607",260,1175,393,297,29,5,206,85,0,2.96821906855886,0,0,0,1,10,0,18,0,0,0,5,0,0,3,0,201,2,0,7,35,66,2,23,99,111,4,0,0,0,3,5,"36"
"360610",141,585,148,118,9,4,87,23,0,2.04896683451988,0,0,0,0,1,1,8,0,0,0,4,6,0,0,0,87,0,0,0,1,2,21,17,28,25,0,0,0,0,0,0,"36"
"360611",389,1508,454,368,98,68,131,176,2,7.15535679564457,0,1,0,73,45,74,8,10,9,5,63,16,24,0,0,108,2,0,23,51,127,26,88,129,161,11,2,0,0,3,5,"36"
"360613",322,1198,522,405,77,105,148,134,2,6.66227998025991,0,0,0,10,55,7,23,4,3,0,99,17,14,2,0,146,2,0,0,40,74,27,71,158,190,3,2,0,0,0,15,"36"
"360701",489,2048,536,467,87,1,93,342,0,4.83587035311173,0,0,0,0,0,128,87,1,0,0,0,4,5,0,0,82,0,0,12,44,308,0,0,173,215,25,0,0,0,10,0,"36"
"360702",360,1374,338,281,23,9,121,138,4,2.54413761883205,0,0,0,6,0,0,17,6,0,1,2,0,0,0,0,104,2,0,15,13,124,7,22,46,57,0,4,0,0,0,0,"36"
"360703",87,451,152,99,1,0,81,21,0,2.60938323668951,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,4,12,5,22,39,36,0,0,0,0,0,0,"36"
"360704",81,394,119,95,0,6,85,4,0,1.72507717450518,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,85,0,0,0,0,0,4,39,1,8,0,0,0,0,0,0,"36"
"360705",446,1535,516,424,102,145,75,209,0,10.8163265306122,0,0,0,29,59,37,30,12,0,0,138,16,17,2,0,69,0,0,6,123,99,0,132,202,227,41,0,0,0,0,16,"36"
"360706",362,1175,307,272,175,220,54,49,0,10.2448210922787,0,0,0,83,165,3,10,0,0,0,220,0,0,0,0,42,0,0,12,1,27,21,19,115,98,0,0,0,0,0,0,"36"
"360707",350,1207,450,374,62,191,178,52,1,8.86465987200759,0,0,0,24,49,102,6,3,3,4,190,10,24,0,0,109,4,0,77,32,29,0,69,128,171,22,1,0,0,3,21,"36"
"360801",338,1162,406,288,33,139,5,186,0,7.00559474580394,0,0,0,23,12,96,0,5,1,2,139,3,3,0,0,5,0,1,0,63,141,2,92,97,120,14,0,0,0,22,1,"36"
"360802",36,181,59,52,0,0,0,51,1,0.505492369009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,0,0,0,0,"36"
"360803",253,975,351,317,51,122,83,131,0,6.132714258077,0,0,0,9,34,16,11,7,2,0,116,20,7,1,1,73,0,0,10,12,116,10,14,127,154,3,0,0,1,0,41,"36"
"360804",97,336,117,104,10,13,49,43,0,2.68664427796435,0,0,0,1,10,0,0,0,0,0,13,0,5,0,0,43,4,0,2,3,33,7,18,40,49,1,0,0,0,0,6,"36"
"360805",213,792,269,222,89,95,3,94,0,6.73543689320388,0,2,0,41,65,20,14,5,0,0,94,9,24,0,0,0,3,0,0,30,74,4,2,108,99,1,0,0,0,0,2,"36"
"360901",132,523,157,149,7,9,124,12,0,1.74085757681972,0,0,0,4,3,0,0,3,0,0,6,0,2,0,0,122,0,0,2,0,0,12,100,1,5,0,0,0,0,0,0,"36"
"360902",143,588,197,178,0,10,164,9,0,1.95454046337982,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,160,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",178,816,266,242,3,18,215,6,2,2.40341642665607,0,0,0,0,1,0,2,2,0,0,16,0,0,3,0,215,0,0,0,0,2,4,2,0,0,0,0,2,0,0,0,"36"
"360904",71,243,76,74,0,6,59,9,0,1.19586296056884,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,59,0,0,0,0,0,9,36,0,1,0,0,0,0,0,0,"36"
"360905",159,714,265,239,2,12,221,10,2,2.91819291819292,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,219,0,0,2,3,0,7,0,4,12,7,2,0,0,0,0,"36"
"361001",2055,5387,1479,1222,325,1110,57,67,3,8.48611111111111,0,0,0,233,108,10,12,2,0,1,1110,1,9,5,0,0,0,0,57,4,29,36,130,253,259,73,3,0,0,0,0,"36"
"361002",492,2263,683,545,147,270,139,12,0,5.47133821905431,0,0,0,0,142,3,5,0,2,0,268,0,1,0,0,131,2,0,6,5,8,1,183,215,234,1,0,0,0,0,0,"36"
"361003",145,721,188,144,3,6,112,27,1,1.59468438538206,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,112,0,0,0,0,0,27,54,15,26,0,1,1,0,0,0,"36"
"361004",341,1453,520,363,76,32,138,151,4,3.2399143163156,0,1,0,5,38,0,36,4,0,0,30,0,7,0,0,117,3,0,18,22,112,27,54,170,184,21,2,2,0,1,37,"36"
"361005",139,342,112,80,3,63,20,16,0,1.80995475113122,0,0,0,1,1,0,1,1,0,0,62,0,0,1,0,0,0,0,20,7,12,2,2,17,13,0,0,0,0,0,0,"36"
"361006",257,1000,383,288,95,15,96,104,0,5.04820333041192,0,0,0,94,0,0,1,0,0,0,15,0,1,0,0,73,0,0,23,3,100,1,6,110,104,0,0,0,0,0,0,"36"
"361007",233,981,298,219,5,17,62,166,3,2.97635226963849,0,0,0,1,2,12,3,13,3,2,7,49,3,0,0,47,1,0,14,57,107,19,46,72,88,2,2,1,1,1,18,"36"
"361008",402,1651,612,464,93,16,100,288,3,4.96256684491979,0,0,7,5,4,18,84,0,0,0,16,2,2,0,0,38,0,0,62,68,239,1,12,119,151,3,3,0,1,0,5,"36"
"361009",292,1147,329,246,0,1,64,194,0,3.42332312830504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,5,13,185,0,0,14,18,0,0,0,0,0,0,"36"
"361010",334,1240,396,316,9,25,167,130,1,3.33685322069694,0,0,0,3,0,69,6,8,1,2,20,0,4,0,3,132,0,0,32,11,89,46,79,91,98,3,0,1,0,0,0,"36"
"361011",582,2513,850,660,8,562,129,24,0,12.2199592668024,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,127,0,0,2,5,19,0,187,311,332,3,0,0,0,2,0,"36"
"361101",29,87,32,29,4,10,6,9,0,0.344827586206897,0,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,1,0,5,3,3,6,0,0,6,0,0,0,0,0,0,"36"
"361102",31,91,40,38,7,3,2,26,0,0.514417219439556,0,0,0,0,4,0,3,0,0,0,3,0,0,1,0,2,0,0,0,0,0,26,0,11,12,0,0,0,0,0,0,"36"
"361103",7,22,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",17,72,23,17,10,6,0,1,0,0.241340147643384,0,0,0,0,8,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",12,33,18,16,3,1,2,10,0,0.307042794089426,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,10,3,4,4,0,0,0,0,0,1,"36"
"361201",51,216,50,47,0,0,44,3,0,0.762120966434247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,3,0,0,4,2,0,0,0,0,0,0,"36"
"361202",82,338,88,65,3,1,61,0,0,1.44220102063457,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,"36"
"361203",296,1367,285,246,19,4,192,41,0,1.64901461321893,0,0,0,5,14,21,2,0,0,0,4,0,0,0,0,189,0,0,3,11,32,4,7,75,98,0,0,0,0,0,1,"36"
"361204",177,784,236,209,5,3,206,0,0,3.50965575146935,0,0,0,0,0,90,5,0,0,0,3,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",162,787,220,196,0,0,193,3,0,2.1872558866198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,3,3,11,45,0,0,0,0,0,0,"36"
"361206",86,398,133,100,1,2,90,7,0,2.05846027171676,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,5,2,1,24,35,0,0,0,0,0,3,"36"
"361207",120,573,188,169,1,7,147,22,0,2.18008255933953,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,143,4,0,0,0,22,0,0,63,83,0,0,0,0,0,0,"36"
"361208",47,212,64,61,1,0,60,0,0,2.70509977827051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,"36"
"361209",119,480,149,145,5,41,95,49,0,3.18961724593049,0,0,0,2,2,26,3,5,36,34,4,10,0,0,0,55,1,0,41,37,13,0,60,47,62,1,0,0,0,0,0,"36"
"361210",114,601,129,106,1,0,103,2,0,1.30429432755014,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,103,0,0,0,0,0,2,2,7,7,0,0,0,0,0,1,"36"
"361301",100,413,152,117,23,14,85,2,0,2.06349206349206,0,0,0,4,14,0,7,3,0,0,11,1,2,0,0,78,1,0,6,0,1,2,16,24,56,3,0,0,0,0,14,"36"
"361302",220,969,360,314,21,30,76,223,0,6.75268817204301,0,0,0,10,18,22,2,6,2,1,29,0,7,0,0,59,0,0,18,10,212,4,10,152,147,15,0,0,0,5,1,"36"
"361303",122,543,179,130,10,0,107,17,0,2.06218274111675,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,107,0,0,0,0,0,17,64,125,47,0,0,0,0,0,1,"36"
"361304",208,1116,309,280,1,1,268,10,0,2.42319342276071,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,268,0,0,0,0,0,10,72,11,14,0,0,0,0,0,2,"36"
"361305",77,335,97,88,0,0,78,10,0,2.18687872763419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,5,5,30,4,6,0,0,0,0,0,0,"36"
"361306",66,256,90,73,2,0,69,2,0,1.89807592303692,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,44,3,4,0,0,0,0,0,0,"36"
"361307",74,332,113,85,0,0,84,1,0,1.67421705731731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",79,376,116,80,0,0,79,2,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,20,9,21,2,0,0,0,0,0,"36"
"361401",73,307,118,107,1,2,55,53,0,2.2366220735786,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,55,0,0,0,0,16,38,43,6,7,0,0,0,0,0,0,"36"
"361402",165,552,241,224,71,72,46,96,0,3.73395565927655,1,0,0,40,60,1,8,4,4,0,64,0,3,0,0,41,0,0,5,10,79,8,76,111,98,0,0,0,0,0,2,"36"
"361403",62,233,73,69,0,0,55,14,0,1.26838235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,14,0,40,40,0,0,0,0,0,0,"36"
"361404",221,726,264,253,7,145,30,87,0,5.5385288966725,0,0,0,4,4,0,1,7,0,0,139,0,0,1,0,27,2,0,1,25,64,0,0,123,160,3,0,0,0,2,0,"36"
"361501",380,1485,567,426,46,230,169,35,0,6.27578078962876,3,0,0,16,25,164,3,8,0,0,226,2,24,0,0,157,4,0,8,3,33,1,29,169,141,5,0,0,0,0,5,"36"
"361502",145,686,209,185,1,1,183,0,0,3.24276950043821,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",135,563,165,112,3,3,89,19,0,2.39623448866068,0,0,0,1,0,8,2,3,0,0,0,0,0,0,0,89,0,0,0,2,17,0,0,30,36,0,0,0,0,0,0,"36"
"361504",271,963,386,328,112,104,43,112,0,8.89129845486582,0,0,0,45,63,80,4,2,0,0,102,0,7,2,0,37,0,0,6,13,99,0,13,112,143,29,0,0,0,0,27,"36"
"361601",239,903,286,271,6,84,159,45,0,5.64936418594955,0,0,0,6,5,0,0,7,0,0,78,20,69,3,2,108,0,0,53,2,32,14,7,126,128,0,0,0,0,0,0,"36"
"361602",194,722,191,179,0,104,60,25,3,5.46731826511912,0,0,0,0,0,3,0,7,0,0,97,34,0,0,0,32,0,0,28,6,17,2,17,66,95,0,1,2,0,0,1,"36"
"361603",75,338,94,83,0,2,68,12,3,3.15829528158295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,1,0,4,8,14,37,35,0,3,0,0,0,0,"36"
