"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710104",21,49,12,9,9,0,0,0,0,0.233281493001555,0,0,0,0,7,0,2,2,0,0,4,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"71"
"710105",248,795,139,117,117,0,0,0,0,1.90771237567259,0,0,0,5,12,0,105,0,0,0,4,0,0,0,0,0,0,0,0,1,32,0,104,8,13,103,0,0,0,1,0,"71"
"710106",20,102,25,25,25,0,0,0,0,0.591156301726176,0,0,0,8,24,7,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,"71"
"710107",29,71,13,13,11,0,0,0,2,0.221729490022173,0,0,0,5,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,"71"
"710108",15,40,6,6,6,0,0,0,0,0.104566050888811,0,0,0,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,"71"
"710109",52,133,40,35,35,0,0,0,0,1.60919540229885,0,0,0,2,33,1,1,0,0,0,7,0,5,1,0,0,0,0,1,0,3,0,2,7,16,0,0,0,0,0,0,"71"
"710110",41,113,23,18,18,0,0,0,0,0.342205323193916,0,0,0,3,1,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,3,2,2,10,0,0,0,0,0,"71"
"710111",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710113",40,163,53,49,49,0,0,0,0,0.605536332179931,0,0,0,11,43,12,3,0,0,0,10,0,6,0,0,6,0,0,0,0,2,0,0,29,29,2,0,0,0,0,0,"71"
"710116",56,134,49,45,45,0,0,0,0,1.06508875739645,0,0,0,7,27,2,13,4,0,0,14,0,4,1,0,1,0,0,0,2,1,0,8,6,5,1,0,0,0,0,2,"71"
"710151",66,190,34,30,30,0,0,0,0,0.759878419452888,0,0,0,6,17,7,8,0,0,0,8,0,5,0,0,0,0,0,0,3,7,0,1,6,10,6,0,0,0,0,1,"71"
"710155",17,24,8,7,5,0,0,0,2,0.320659642693541,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,"71"
"710156",12,40,6,6,6,0,0,0,0,0.2002002002002,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"71"
"710201",144,442,118,114,114,0,0,0,0,2.74831243972999,0,0,0,19,106,88,3,10,2,1,65,0,60,2,0,0,0,0,0,0,6,0,17,42,45,0,0,0,0,3,0,"71"
