"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650112",47,207,54,43,7,0,38,0,0,1.42762284196547,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,34,0,0,6,4,8,4,0,22,16,0,0,0,0,0,0,"65"
"650113",286,1142,308,245,42,0,209,0,0,2.37587276958883,0,0,0,2,4,42,37,0,0,0,15,1,25,0,2,185,2,0,20,8,10,47,62,74,69,24,0,0,0,26,80,"65"
"650114",6,18,13,11,11,0,0,0,0,0.170094325034792,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"650115",115,466,97,87,29,0,58,0,0,1.78315228530437,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,58,0,0,0,1,11,0,0,20,14,0,0,0,0,0,0,"65"
"650116",47,213,59,42,0,0,42,0,0,1.04296001986591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",238,830,158,134,59,0,82,0,0,0.959198282032928,0,1,0,5,15,49,39,2,0,0,7,7,8,0,1,61,0,0,20,12,18,10,48,32,29,0,0,0,1,29,9,"65"
"650118",124,587,110,88,2,0,86,0,0,0.950426611945135,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,4,1,2,1,22,27,21,0,0,0,0,0,0,"65"
"650119",54,196,68,53,11,0,42,0,0,1.41484249866524,0,0,0,0,1,8,10,0,0,0,0,0,0,0,0,31,0,0,13,23,15,0,45,16,12,11,0,0,0,6,0,"65"
"650120",100,412,116,90,50,0,43,0,0,3.30517811237606,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,"65"
"650151",316,970,182,149,125,0,28,0,0,1.18848209300471,0,0,0,7,28,43,98,0,0,0,32,3,7,0,0,16,0,0,12,32,49,69,79,35,39,33,0,0,0,15,14,"65"
"650154",3,13,2,2,2,0,0,0,0,0.23696682464455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",165,420,157,107,76,0,31,0,0,2.06046601193915,0,0,0,16,34,25,52,0,0,0,7,1,4,0,0,31,0,0,1,5,16,7,3,39,37,6,0,0,0,0,2,"65"
"650202",327,1255,449,383,63,0,326,0,0,3.60708231305331,0,0,0,16,50,105,13,0,8,8,40,7,3,2,0,249,4,0,89,34,21,0,51,124,121,26,0,1,0,1,1,"65"
"650203",162,621,193,176,14,0,164,0,0,3.3587786259542,0,0,0,0,7,6,7,0,0,0,0,1,2,1,0,132,0,0,33,8,11,8,0,69,52,16,0,0,0,0,0,"65"
"650204",308,773,260,204,111,0,93,0,0,3.36689222644001,0,0,0,16,97,7,1,0,5,0,85,0,14,0,0,41,1,0,54,21,14,0,75,50,40,3,1,0,0,0,0,"65"
"650205",43,144,61,49,16,0,33,0,0,1.12282309807516,0,0,0,6,6,0,4,0,6,8,1,0,3,0,0,29,1,0,5,4,5,7,14,19,10,0,0,0,0,0,1,"65"
"650206",36,140,76,65,27,0,38,0,0,2.92397660818713,0,0,0,2,2,5,25,0,0,0,0,0,0,0,0,27,0,0,11,8,17,0,1,11,15,0,0,0,0,0,0,"65"
"650207",34,154,79,53,0,0,53,0,0,2.55915016900048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"65"
"650208",153,547,202,144,118,0,37,0,0,3.81659157169361,0,0,0,66,96,39,10,5,29,0,52,0,1,0,0,30,0,0,7,12,12,0,0,52,50,17,0,0,0,0,0,"65"
"650209",75,345,69,58,0,0,58,0,0,1.08390954961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",150,518,205,153,50,0,109,0,0,3.61531190926276,0,0,0,4,28,2,24,2,0,0,31,2,44,0,0,66,4,0,41,9,12,6,2,68,79,26,0,0,0,0,0,"65"
"650211",239,974,391,354,226,0,137,0,0,8.60058309037901,0,0,0,38,112,42,77,9,0,0,138,0,42,2,0,116,2,0,25,10,52,14,59,154,176,20,0,0,0,0,0,"65"
"650301",37,142,63,57,10,0,50,0,0,1.98260869565217,0,0,0,0,0,30,10,0,0,0,6,0,5,0,0,7,5,0,38,2,8,7,4,32,28,0,0,0,0,4,1,"65"
"650302",11,41,21,17,3,0,14,0,0,0.441443780836146,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,8,2,0,4,0,0,0,0,8,6,0,0,0,0,0,0,"65"
"650303",30,128,48,45,3,0,42,0,0,1.12303468929374,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,20,0,0,24,3,3,1,0,15,17,0,0,0,0,0,0,"65"
"650304",153,516,256,232,148,0,90,0,0,4.00621654291141,0,0,0,104,56,196,4,1,0,0,28,2,60,0,0,84,0,0,6,2,33,2,4,124,128,0,0,0,0,0,0,"65"
"650305",75,345,110,103,1,0,102,0,0,1.66828636216391,0,0,0,0,1,8,0,0,0,0,3,0,3,0,0,31,4,0,72,0,0,7,9,35,33,0,0,0,0,0,0,"65"
"650306",34,139,64,51,0,0,51,0,0,1.45506419400856,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,32,0,0,19,2,2,0,0,16,18,0,0,0,0,0,0,"65"
"650351",29,99,38,24,15,0,10,0,0,0.645161290322581,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,9,0,0,1,4,11,2,5,11,8,1,0,0,0,0,0,"65"
"650401",261,549,187,141,116,0,27,0,0,1.42597087378641,0,0,0,8,17,11,97,2,0,0,3,0,3,0,1,1,2,0,23,7,1,0,9,14,13,5,0,0,0,3,0,"65"
"650402",876,2550,829,681,681,0,4,0,0,20.4812030075188,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,18,147,1,62,246,218,0,0,0,0,0,0,"65"
"650403",201,646,168,142,112,0,35,0,0,3.21121664405246,0,0,0,5,104,4,9,0,0,0,49,20,1,0,1,0,0,0,34,13,20,0,13,69,85,9,1,0,0,1,10,"65"
"650404",67,197,67,56,43,0,13,0,0,1.51269584008644,0,0,0,1,15,1,28,1,1,1,1,0,1,0,0,6,2,0,5,5,9,0,10,16,16,0,0,0,0,0,0,"65"
"650405",248,781,245,172,145,0,35,0,0,2.50109059182783,0,2,0,72,27,55,49,0,0,0,57,0,10,0,0,0,0,0,35,22,25,0,11,57,68,8,0,0,0,2,0,"65"
"650406",303,943,319,253,226,0,38,0,0,2.51166484661968,0,0,0,0,166,106,60,0,0,0,35,3,5,0,0,3,1,0,34,19,11,2,31,98,122,15,0,0,0,0,0,"65"
"650407",92,267,74,64,57,0,8,0,0,1.06400665004156,0,0,0,10,23,17,30,0,0,0,24,3,2,0,0,0,0,0,8,4,26,2,19,18,19,0,0,0,0,0,0,"65"
"650408",87,254,91,68,52,0,18,0,0,1.23076923076923,0,0,0,12,25,22,23,0,0,0,22,0,0,0,0,3,0,0,15,9,13,3,4,21,31,19,0,0,0,2,4,"65"
"650409",102,306,88,72,53,0,20,0,0,2.22772277227723,0,0,0,1,13,0,40,0,0,0,25,1,2,0,0,0,0,0,20,12,31,2,20,25,31,3,0,0,0,0,6,"65"
"650410",49,133,48,42,31,0,12,0,0,0.906735751295337,0,0,0,0,27,10,4,0,0,0,11,1,3,0,0,3,1,0,8,2,4,3,11,13,7,0,0,0,0,0,0,"65"
"650411",95,315,101,79,25,0,57,0,0,1.44954128440367,0,0,0,2,0,12,23,0,0,0,2,0,2,0,0,0,4,0,53,16,12,4,21,41,43,6,0,0,0,1,1,"65"
"650452",62,139,40,32,22,0,10,0,0,1.3828867761452,0,0,0,4,15,6,8,0,0,0,11,0,8,0,0,0,0,0,10,7,11,0,10,11,10,5,2,0,0,0,9,"65"
"650453",115,307,125,105,85,0,26,0,0,4.31211498973306,0,0,0,53,54,4,27,3,0,0,32,4,12,1,0,3,3,0,20,18,18,16,69,38,44,20,0,0,0,0,1,"65"
"650501",84,356,107,88,4,0,87,0,0,2.63473053892216,0,0,0,0,0,71,4,5,0,0,0,0,1,0,0,62,0,0,25,15,12,0,17,31,28,0,0,0,0,0,0,"65"
"650502",25,70,35,25,8,0,17,0,0,0.796178343949045,0,0,0,2,4,11,2,0,0,0,1,0,0,0,0,0,0,0,17,7,6,0,3,9,10,0,0,0,0,0,0,"65"
"650503",81,253,88,61,35,0,33,0,0,2.75768535262206,0,0,0,0,22,41,13,2,0,0,25,4,8,0,0,10,2,0,21,11,17,0,11,26,23,3,0,0,0,2,9,"65"
"650504",43,157,63,39,11,0,29,0,0,2.44207889793363,0,0,0,1,9,29,1,2,0,0,14,8,5,0,0,17,0,0,15,4,3,0,4,16,14,6,0,0,0,2,5,"65"
"650505",157,434,165,123,91,0,32,0,0,2.71343481138319,0,0,0,48,58,56,9,2,0,0,27,8,8,0,1,1,0,0,31,26,15,0,43,55,39,1,0,0,0,5,6,"65"
"650506",95,276,122,85,71,0,21,0,0,2.79605263157895,0,1,0,28,23,82,28,3,7,7,44,37,12,0,0,0,2,0,19,12,24,5,31,36,25,10,0,0,0,5,16,"65"
"650507",44,152,53,41,12,0,32,0,0,0.978053435114504,0,0,0,0,3,27,9,0,0,0,0,0,0,0,0,1,3,0,28,0,11,0,2,17,18,4,0,0,0,0,0,"65"
"650551",493,1301,513,361,310,0,70,0,0,4.95538778311599,0,3,0,150,108,178,85,2,7,7,73,5,87,0,1,54,0,0,15,28,91,4,106,116,122,65,0,0,0,16,53,"65"
"650552",8,27,9,8,4,0,5,0,0,1.52091254752852,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,"65"
"650601",148,298,94,63,55,0,8,0,0,0.658720200752823,0,0,0,0,1,50,54,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,4,8,7,1,0,0,0,1,0,"65"
"650602",20,84,37,29,7,0,22,0,0,0.44822256568779,0,0,0,0,7,10,0,0,0,0,0,0,2,0,0,10,0,0,12,7,4,0,1,13,16,2,0,0,0,0,0,"65"
"650603",162,566,183,130,115,0,25,0,0,2.87292817679558,3,7,0,15,39,91,68,0,0,0,22,4,17,0,0,0,0,0,25,2,3,0,2,50,61,0,0,0,0,0,0,"65"
"650604",2,10,4,4,1,0,3,0,0,0.134816312773846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650605",132,469,125,99,45,0,63,0,0,2.97029702970297,0,0,0,3,32,35,12,0,0,0,37,4,4,0,1,52,0,0,11,7,18,0,0,26,16,54,0,0,0,2,0,"65"
"650606",175,518,152,116,96,0,27,0,0,2.20197418375095,0,0,0,11,70,55,27,6,0,0,46,1,23,0,0,4,6,0,21,19,10,10,9,41,38,17,0,0,0,11,6,"65"
"650607",179,515,109,77,56,0,25,0,0,2.18936593687802,0,0,0,1,48,64,15,0,0,0,0,1,1,0,0,1,0,0,24,3,16,0,2,40,42,0,0,0,0,0,0,"65"
"650608",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",1,6,4,4,0,0,4,0,0,0.0696257615317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",31,113,37,29,15,0,16,0,0,0.726270974204859,0,0,0,0,2,20,13,0,0,0,0,0,0,0,0,12,0,0,4,2,0,0,7,1,2,0,0,0,0,0,0,"65"
"650612",43,161,48,37,34,0,3,0,0,0.584425841099352,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,"65"
"650651",28,76,22,16,6,0,10,0,0,2.1978021978022,0,0,0,0,0,6,6,2,0,0,2,1,2,0,0,6,0,0,4,2,3,0,2,7,4,0,0,0,0,0,0,"65"
"650652",35,100,42,34,34,0,0,0,0,1.93401592718999,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,19,6,6,0,0,0,0,0,0,"65"
"650701",9,17,6,4,4,0,0,0,0,0.208116545265349,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650702",35,81,43,23,23,0,0,0,0,0.598958333333333,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"65"
"650703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650704",7,24,11,10,0,0,10,0,0,0.257400257400257,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,3,7,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",14,34,11,11,9,0,2,0,0,0.265188042430087,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,7,4,0,0,0,0,0,"65"
"650751",118,325,138,94,92,0,2,0,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",286,762,218,167,133,0,44,0,0,2.18844188179793,0,0,0,67,96,27,37,7,3,3,106,7,21,0,2,22,1,0,21,15,38,0,39,37,39,96,4,0,0,17,10,"65"
"650802",161,629,226,186,96,0,94,0,0,3.26315789473684,0,0,0,44,83,2,5,12,46,46,100,2,3,0,2,45,3,0,46,12,4,1,45,83,90,9,0,0,0,1,16,"65"
"650803",108,321,142,113,79,0,36,0,0,2.32749742533471,2,0,0,3,61,67,13,0,0,0,31,10,8,0,0,11,1,0,24,0,0,0,3,44,53,28,0,0,0,9,6,"65"
"650804",194,720,237,209,10,0,200,0,0,2.07856787667827,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,12,16,30,0,0,3,0,0,0,"65"
"650805",85,282,74,59,18,0,42,0,0,1.07939992682034,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,9,15,10,5,0,0,0,0,0,"65"
"650806",278,1025,324,270,86,0,192,0,0,4.36751860239405,1,0,0,28,33,68,35,6,2,2,82,5,26,4,0,112,5,0,82,54,54,14,67,119,108,42,0,0,0,33,11,"65"
"650807",95,439,152,111,37,0,76,0,0,1.91875540190147,0,0,0,23,22,12,13,0,0,0,4,0,0,0,0,73,1,0,4,0,3,3,6,29,30,7,0,0,0,0,1,"65"
"650808",351,1194,424,392,143,0,272,0,0,4.36088552675492,0,0,0,6,70,74,71,9,5,4,33,12,15,0,3,132,0,0,144,48,55,2,80,139,149,55,0,2,0,3,9,"65"
"650809",155,479,188,142,89,0,58,0,0,3.31002331002331,0,0,0,22,38,30,47,1,0,0,62,39,8,1,0,42,1,0,16,8,40,13,21,50,32,6,0,1,0,0,2,"65"
"650810",109,375,107,73,49,0,28,0,0,1.64118705035971,0,1,0,1,39,34,10,0,2,2,10,4,2,1,4,11,0,0,13,9,17,2,12,26,20,3,3,0,0,5,4,"65"
"650811",105,390,123,97,37,0,65,0,0,2.21612976924834,0,1,0,0,12,21,25,3,1,1,29,17,3,0,9,20,3,0,34,17,28,7,11,32,41,0,0,2,0,4,4,"65"
"650851",37,164,37,30,3,0,27,0,0,1.1605415860735,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,1,3,0,1,14,9,8,3,0,0,0,1,0,"65"
"650901",180,518,228,200,81,0,120,0,0,2.6638252530634,0,0,0,19,29,78,52,3,0,0,41,0,0,0,1,82,3,0,34,5,35,0,55,88,77,0,0,0,0,0,0,"65"
"650902",140,540,189,162,60,0,118,0,0,3.64208633093525,0,0,0,19,47,12,7,2,0,0,25,15,19,0,0,86,1,0,35,3,14,0,38,43,55,0,0,1,0,5,7,"65"
"650903",246,789,347,327,264,0,95,0,0,7.44535519125683,0,0,0,225,36,269,32,306,4,4,225,88,65,1,0,45,1,0,52,22,72,14,7,193,152,33,0,0,0,1,7,"65"
"650904",133,336,189,177,164,0,17,0,0,5.08474576271187,0,0,0,164,54,156,0,162,0,0,164,162,162,1,0,14,0,0,3,6,12,0,18,57,62,2,0,0,0,0,25,"65"
"650905",689,1547,678,595,562,0,49,0,0,15.1553744268976,0,13,0,259,444,559,124,1,0,0,492,0,0,0,3,40,0,0,6,26,155,0,13,162,175,0,0,8,0,0,301,"65"
"650906",94,294,124,113,43,0,76,0,0,4.14678899082569,0,0,0,12,9,80,29,9,0,0,6,3,8,0,0,0,0,0,76,6,2,0,28,44,51,32,0,0,0,1,4,"65"
"650907",72,276,98,91,30,0,61,0,0,2.34657039711191,0,0,0,2,4,12,25,4,0,0,0,0,0,0,0,58,0,0,3,0,1,2,48,27,33,0,0,0,0,0,0,"65"
"650951",84,268,111,85,58,0,36,0,0,4.70392916436082,0,0,0,25,36,52,15,6,0,0,36,2,2,0,1,0,0,3,35,33,28,0,26,42,31,16,0,0,0,8,3,"65"
