"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",65,337,53,46,0,1,42,3,0,0.786593707250342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,2,3,0,0,0,5,9,3,0,0,0,0,0,"72"
"720151",117,401,42,36,13,14,20,4,1,0.258713618397413,0,0,0,3,9,0,1,0,0,0,14,0,7,1,0,20,0,0,0,1,3,0,0,2,4,1,1,0,0,2,2,"72"
"720153",681,2252,568,450,314,9,112,93,0,4.51127819548872,0,0,0,2,287,0,27,2,0,0,8,0,1,0,0,110,0,0,2,12,81,0,0,79,158,14,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",6,27,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",238,976,206,177,52,9,92,86,1,2.58168028004667,0,0,0,0,4,13,48,6,1,0,4,17,0,0,0,82,0,0,10,10,81,0,13,45,47,2,1,0,0,0,0,"72"
"720202",120,521,103,88,3,2,83,0,0,1.46349575918843,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",124,589,142,117,15,0,79,42,0,2.63335584064821,0,0,0,0,0,0,15,0,0,0,0,1,0,1,0,79,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",64,298,63,53,4,0,49,0,0,1.72526041666667,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",90,334,86,69,19,2,48,0,0,1.72802404207363,0,0,0,5,0,0,14,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"72"
"720207",150,633,155,115,2,0,77,43,0,2.77308897998553,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,17,12,31,0,0,35,43,0,0,0,0,0,1,"72"
"720208",173,719,210,179,5,31,128,18,0,3.33085225158169,0,0,0,0,0,1,5,0,0,0,31,0,0,0,0,126,0,0,2,17,1,0,0,2,4,0,0,0,0,0,0,"72"
"720209",243,782,253,197,101,0,48,111,0,7.12219812002892,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,48,0,0,0,0,111,0,0,73,85,0,0,0,0,0,0,"72"
"720210",293,983,222,165,29,80,44,44,0,4.75093579038295,0,0,0,2,3,0,24,0,10,19,58,8,2,0,0,44,0,0,0,15,30,0,2,46,41,9,0,0,0,1,4,"72"
"720211",19,66,15,13,0,0,2,12,3,3.14769975786925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,0,3,2,0,3,0,3,0,0,"72"
"720212",130,362,124,101,13,0,36,65,0,6.42902609802673,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,26,0,0,10,14,54,0,0,28,29,1,0,0,0,1,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",242,765,194,156,19,79,36,51,0,4.28453721505081,0,0,0,0,16,0,3,0,4,4,75,70,0,0,0,28,0,0,8,27,32,0,12,41,59,0,0,0,0,0,0,"72"
"720253",61,175,40,36,18,0,18,1,0,1.26582278481013,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"72"
"720301",98,348,68,55,2,2,28,24,0,0.536847242557345,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,28,0,0,0,7,18,2,0,33,22,0,0,0,0,0,0,"72"
"720302",227,834,174,163,11,4,92,66,0,1.72541547581243,0,0,0,0,0,32,11,0,0,0,4,40,0,0,0,82,0,0,10,4,60,3,4,34,53,0,0,0,0,11,0,"72"
"720303",769,1690,441,403,277,3,70,68,3,6.12834549878345,0,0,0,0,1,1,276,0,0,0,3,0,1,0,0,66,1,0,3,11,57,4,0,70,108,1,3,0,0,0,0,"72"
"720304",134,522,70,66,11,9,45,6,0,1.10719677906392,0,0,0,10,1,9,0,0,0,0,9,0,2,0,0,42,0,0,3,2,3,1,0,32,29,1,0,0,0,0,2,"72"
"720305",127,469,93,88,9,12,40,41,2,1.73638516179953,0,0,0,4,3,0,2,3,0,0,12,0,0,0,0,24,0,0,16,2,39,0,0,22,26,1,2,0,0,0,0,"72"
"720306",250,799,195,184,0,165,17,2,1,4.29806120065405,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,13,0,0,4,0,2,0,0,85,103,4,1,0,0,0,1,"72"
"720307",99,346,66,62,0,0,46,21,0,1.70189404337085,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,26,0,0,20,10,11,0,0,7,19,0,0,0,0,0,0,"72"
"720351",35,114,9,7,1,2,4,0,0,0.239316239316239,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720401",68,335,52,48,0,1,45,2,0,1.13448357362326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",58,242,47,44,8,1,32,4,0,0.981704596162427,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,29,0,0,3,0,0,4,2,10,9,1,0,0,0,1,0,"72"
"720403",157,451,101,82,2,1,17,61,1,2.21801460643765,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,17,0,0,0,5,57,0,11,2,1,4,1,0,0,0,0,"72"
"720404",36,148,24,21,0,0,20,1,0,0.762250453720508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",167,580,93,70,16,1,7,54,0,1.74825174825175,0,0,0,0,2,8,14,0,0,0,1,0,0,0,0,6,0,0,1,8,49,0,31,8,11,0,0,0,0,0,0,"72"
"720407",88,394,81,68,1,0,47,20,0,2.08333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,1,19,0,0,3,5,0,0,0,0,0,1,"72"
"720408",49,208,47,42,0,0,22,18,2,1.13728675873274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,17,0,0,0,14,0,2,0,0,0,0,"72"
"720409",173,633,129,109,1,0,24,86,0,3.11606632361349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,11,77,0,12,20,23,0,0,0,0,0,0,"72"
"720410",167,635,172,139,24,22,22,100,0,6.03298611111111,0,0,0,2,2,43,24,5,0,0,17,2,3,1,0,17,0,0,5,47,61,4,57,60,42,12,0,0,0,59,8,"72"
"720411",376,1062,197,139,51,45,26,49,0,4.07983563252128,0,0,0,0,41,31,10,2,0,0,43,40,1,0,0,24,0,0,2,11,41,0,8,42,34,0,0,0,0,4,0,"72"
"720412",74,136,38,30,4,2,4,22,1,1.86104218362283,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",49,205,25,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",97,406,99,79,0,2,47,31,0,1.80077501709597,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,47,0,0,0,5,24,5,4,16,12,0,0,0,0,0,0,"72"
"720451",13,46,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",76,261,49,40,2,0,3,38,0,2.74725274725275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,5,33,0,0,14,14,0,0,0,0,0,0,"72"
"720453",32,103,27,26,0,1,10,17,0,3.77906976744186,0,0,0,0,0,3,0,1,0,0,1,1,3,0,0,6,0,0,4,9,15,0,2,11,8,2,0,0,0,0,1,"72"
"720454",23,85,15,14,1,1,7,5,0,1.50375939849624,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",46,198,36,33,1,2,23,4,3,0.817843866171004,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,4,0,2,5,5,0,3,0,0,0,0,"72"
"720503",215,817,163,142,35,21,48,77,0,3.25912324994262,0,0,0,21,22,0,2,0,0,0,21,3,3,0,0,47,0,0,1,17,68,0,26,46,73,12,0,0,0,3,5,"72"
"720504",9,20,6,6,0,0,2,4,0,0.237812128418549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,"72"
"720505",157,531,139,110,8,1,60,45,0,1.91938579654511,0,0,0,0,0,7,8,0,0,0,1,0,0,0,0,58,0,0,2,17,6,22,33,25,11,12,0,0,0,3,0,"72"
"720506",270,1058,258,201,27,3,62,119,2,2.885443583118,0,0,0,0,4,35,23,2,0,0,1,0,7,0,0,59,1,0,2,12,106,2,21,22,26,4,2,0,0,15,1,"72"
"720507",42,141,26,25,0,1,7,17,0,0.794912559618442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,8,8,2,0,5,6,0,0,0,0,0,0,"72"
"720508",494,1694,390,325,62,123,33,200,0,6.94889886679495,0,0,0,54,11,2,2,0,0,0,123,2,77,0,0,32,0,0,1,9,191,0,40,73,64,14,0,0,0,0,0,"72"
"720509",265,954,208,173,27,10,32,132,0,3.43799682034976,0,0,0,5,5,23,18,4,0,0,6,0,2,0,0,28,0,0,4,38,91,5,18,47,51,16,0,0,0,19,1,"72"
"720551",747,1370,237,195,141,98,25,67,0,6.46123260437376,0,0,0,110,130,103,10,0,0,0,98,1,23,0,0,20,0,0,5,22,51,0,25,38,38,54,0,0,0,12,14,"72"
"720601",85,367,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",78,244,45,38,5,0,22,13,0,0.752773375594295,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0,3,1,12,0,4,7,4,0,0,0,0,0,0,"72"
"720603",297,1107,249,207,42,3,61,152,0,3.5800760982359,0,0,0,0,0,31,42,2,0,0,1,1,0,0,2,59,0,0,0,43,124,8,0,30,30,2,0,0,0,0,0,"72"
"720604",291,971,156,125,28,19,56,41,0,1.92782233189389,0,0,0,0,27,7,1,3,1,1,17,8,6,1,0,46,0,0,10,1,39,1,0,34,41,0,0,0,0,1,0,"72"
"720605",426,1637,302,249,24,90,52,109,0,4.26808364758313,0,0,0,1,22,8,1,8,13,3,76,10,11,0,0,50,0,0,2,0,109,0,0,102,128,1,0,0,0,6,1,"72"
"720651",44,120,20,18,15,16,4,10,0,1.05509964830012,0,0,0,15,14,13,1,12,1,0,15,0,15,0,0,1,0,0,3,6,4,0,10,4,10,8,0,0,0,6,1,"72"
"720702",78,378,49,47,3,1,43,0,0,0.835555555555555,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"72"
"720703",182,815,102,85,0,0,83,0,2,0.727677424878007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,2,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",30,153,26,24,0,2,22,0,0,0.884303610906411,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,"72"
"720706",59,268,46,34,9,0,21,4,0,0.454059829059829,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,5,0,1,3,0,10,16,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",44,175,18,13,1,0,9,3,0,0.508010941774131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",70,291,64,51,0,11,36,6,0,2.43088655862726,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,30,0,0,6,4,5,0,0,8,15,0,0,0,0,0,0,"72"
"720711",67,372,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",175,847,160,130,0,9,119,5,0,1.4281006261672,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,119,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",57,356,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",195,1012,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,1,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",148,499,110,94,0,0,14,86,0,4.91889063317635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,38,59,5,0,19,26,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",45,189,59,45,0,10,3,30,2,0.410434148121124,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,30,0,0,8,9,0,2,0,0,0,0,"72"
"720804",61,278,61,52,0,22,30,0,0,0.722121927510068,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",33,168,38,32,0,9,23,0,0,0.60882800608828,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",24,105,26,18,0,3,15,0,0,0.418410041841004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",37,162,19,19,0,8,12,0,0,0.580152671755725,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",93,447,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",56,272,52,45,0,0,43,2,0,0.643776824034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,6,7,0,0,0,0,0,0,"72"
"720902",107,412,99,78,0,0,37,47,0,2.67949158364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,43,0,0,11,20,3,0,0,0,0,0,"72"
"720903",142,636,124,100,0,2,76,23,0,1.31787032156036,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,0,0,0,9,15,0,56,1,5,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",92,465,86,64,0,0,23,41,0,1.8534607587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,39,0,2,15,15,0,0,0,0,0,0,"72"
"720906",158,724,138,98,0,0,1,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",347,1346,461,335,0,0,4,331,0,5.57033588293981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,318,0,0,73,90,0,0,0,0,0,0,"72"
"720908",469,1634,498,409,7,0,20,389,0,4.69844916714532,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,10,0,0,37,365,0,0,129,122,0,0,0,0,0,0,"72"
"720909",311,1142,387,317,8,3,38,271,0,4.29481100121935,0,0,0,0,0,0,8,0,0,0,3,0,2,0,0,31,1,0,6,11,256,8,0,60,62,0,0,0,0,0,5,"72"
"720910",348,1180,299,233,53,81,92,66,0,3.68321214037306,0,0,0,17,25,22,22,2,0,0,80,3,6,0,5,60,0,0,28,21,55,0,133,63,96,35,0,0,0,0,4,"72"
"720911",36,190,39,29,0,6,23,0,0,1.26196692776327,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"72"
"720912",1,6,2,1,0,1,0,0,0,0.0255232261357836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",193,787,283,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",103,320,75,53,15,0,5,34,0,3.54041416165665,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,5,0,0,0,3,32,0,5,1,3,0,0,0,0,0,5,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",175,606,137,94,22,0,43,34,0,1.34593356242841,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,42,0,0,1,5,26,4,11,21,30,0,0,0,0,0,0,"72"
"721002",179,658,164,132,10,6,66,61,0,3.22029763356916,0,0,0,0,0,0,10,0,0,0,6,0,5,0,0,63,2,0,5,2,51,9,38,27,32,0,0,0,0,0,0,"72"
"721003",632,2201,696,522,127,123,81,268,0,9.74789915966387,0,0,0,53,110,13,3,3,0,0,121,85,6,0,0,68,0,0,13,40,210,64,5,132,160,4,0,0,0,7,1,"72"
"721004",338,1114,281,249,78,85,63,112,0,4.62138084632517,0,0,0,18,61,5,20,3,4,3,79,127,11,0,0,44,0,0,19,28,68,31,75,78,96,1,0,0,0,3,11,"72"
"721005",432,1588,244,233,9,165,72,10,0,2.99755564132253,0,0,0,3,5,0,4,1,0,0,165,15,3,0,0,70,0,0,2,0,6,4,14,25,28,1,0,0,0,0,0,"72"
"721006",1095,3748,885,775,26,699,131,146,9,9.38824954572986,0,0,0,6,5,8,18,3,6,4,699,194,358,0,0,68,0,0,63,26,123,1,27,262,350,93,5,4,1,31,97,"72"
"721051",28,80,15,12,4,0,7,2,0,0.73394495412844,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,"72"
