"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910153",417,1760,672,587,0,0,118,541,0,21.588819418904,0,0,0,0,0,265,3,0,0,0,0,0,0,0,0,93,0,0,25,350,267,0,310,0,55,0,0,0,0,0,0,"91"
"910154",148,500,88,75,0,0,10,66,0,5.21920668058455,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,10,0,0,0,22,46,0,0,0,5,0,0,0,0,0,0,"91"
"910201",202,824,200,157,0,0,77,90,0,3.72567631703844,0,0,0,0,0,58,1,0,2,4,0,0,0,0,0,74,0,0,3,18,71,1,42,11,80,0,0,0,0,1,1,"91"
"910202",97,498,86,70,0,0,67,3,0,1.17174422497489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,3,0,1,0,27,0,0,0,0,0,0,"91"
"910203",86,467,115,89,0,0,73,20,0,3.09888579387187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,16,2,2,1,0,46,0,0,0,0,0,0,"91"
"910204",97,450,84,74,0,0,50,33,0,3.11316785864535,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,41,0,0,10,20,17,0,19,0,47,0,0,0,0,0,0,"91"
"910251",188,819,170,127,0,0,59,74,7,2.97563261480787,0,0,1,20,11,78,14,2,1,1,4,3,7,4,2,53,0,0,6,50,40,0,35,1,53,4,5,2,0,1,10,"91"
"910301",342,1684,344,278,0,0,249,27,2,2.83702418614144,0,0,0,0,0,19,24,0,0,0,0,0,0,0,2,241,0,0,6,6,13,10,93,7,112,0,0,2,0,0,0,"91"
"910302",344,1579,319,289,0,0,251,43,0,2.60079193664507,0,0,0,0,2,19,5,1,0,0,9,3,9,0,0,243,0,0,8,16,23,4,67,57,183,2,0,0,0,1,1,"91"
"910303",199,840,190,169,0,0,148,26,0,2.49926057379474,0,0,0,4,11,26,5,0,0,0,3,1,12,0,0,142,0,0,6,3,21,2,85,56,100,1,0,0,0,0,0,"91"
"910401",309,1523,409,301,0,0,177,132,1,3.81253958201393,0,0,0,0,0,54,37,0,0,0,2,0,0,0,0,163,1,0,14,32,103,0,43,0,113,0,0,1,0,0,0,"91"
"910402",187,863,199,144,0,0,128,17,0,3.00814706496762,0,0,0,0,0,16,2,0,0,0,5,0,0,0,0,111,0,0,21,2,15,0,24,3,53,0,0,0,0,0,0,"91"
"910403",216,1109,363,305,0,0,206,110,0,5.06056080968973,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,206,0,0,0,28,85,0,112,11,140,0,0,0,0,0,0,"91"
"910404",162,684,178,142,0,0,121,31,0,3.64944744281676,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,118,0,0,3,5,26,0,36,5,73,0,0,0,0,0,0,"91"
"910501",400,1516,460,341,0,0,185,174,0,3.43161920096609,0,0,0,73,24,88,5,1,5,6,59,0,12,0,0,173,0,0,12,59,120,0,90,10,173,1,0,0,0,0,0,"91"
"910502",557,2531,596,457,0,0,344,126,0,2.56554201987313,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,341,0,0,3,14,112,0,67,0,209,0,0,0,0,0,0,"91"
"910503",135,567,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",242,1086,206,178,0,0,175,3,0,2.13865192839121,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,175,0,0,0,3,0,0,11,0,121,0,0,0,0,0,0,"91"
"910505",131,517,143,117,0,0,117,0,0,1.98204302896832,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,112,0,0,5,0,0,0,28,5,14,0,0,0,0,0,0,"91"
"910506",162,567,228,168,0,0,49,122,0,5.26480727044814,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47,0,0,2,19,105,0,34,0,106,0,0,0,0,0,0,"91"
"910551",31,92,17,14,0,0,6,9,0,0.701402805611222,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,4,5,0,4,0,0,0,0,0,0,0,0,"91"
"910601",123,603,157,145,0,0,107,38,0,5.19899605593403,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,107,0,0,0,0,38,0,54,42,53,0,0,0,0,0,0,"91"
"910602",107,496,112,100,0,0,99,1,0,1.90621425848265,0,0,0,22,6,12,22,3,0,0,22,0,2,0,1,99,0,0,0,0,1,0,14,3,58,0,0,0,0,0,0,"91"
"910603",70,305,117,100,0,0,86,14,0,4.98504486540379,0,0,0,0,0,0,0,13,0,0,5,1,0,0,0,86,0,0,0,0,14,0,23,3,73,0,0,0,0,2,0,"91"
"910604",11,53,18,17,0,0,16,1,0,1.13864701942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,"91"
"910605",108,370,131,113,0,0,72,42,0,4.00425230333097,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,72,0,0,0,0,42,0,5,52,52,0,0,0,0,0,0,"91"
"910651",25,96,22,18,0,0,18,0,0,1.12429731417864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",295,1326,310,286,0,0,215,84,0,3.51610523727563,0,0,0,0,0,24,0,64,0,1,0,0,4,0,0,196,0,0,19,41,44,0,138,70,163,0,0,0,0,3,0,"91"
"910702",169,790,186,161,0,0,109,60,5,2.74603445335153,0,0,0,0,2,7,0,0,0,0,8,0,2,0,0,108,0,0,1,23,48,0,49,55,81,4,5,0,0,6,0,"91"
