"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930513",1,3,2,2,0,2,0,0,0,0.0309166795486165,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930553",159,437,111,95,45,75,0,0,0,7.11077844311377,0,0,0,2,25,44,21,11,2,0,67,11,18,1,0,12,1,0,14,27,21,0,37,36,44,4,0,0,0,4,14,"93"
"930554",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930601",82,247,89,63,47,16,0,0,2,1.71521916689355,0,0,0,0,6,19,41,0,0,0,16,5,7,0,0,3,0,0,0,11,23,0,30,24,28,28,0,2,2,0,0,"93"
"930602",139,418,130,88,34,62,0,0,0,1.72786177105832,1,0,0,1,3,7,29,0,20,11,40,3,10,0,0,5,0,0,3,18,23,0,34,43,42,7,0,0,0,16,7,"93"
"930603",145,496,154,120,9,114,0,0,0,2.72975432211101,0,0,0,1,0,1,8,3,0,1,111,0,22,0,0,6,0,0,2,15,13,0,93,3,83,2,0,0,0,0,0,"93"
"930604",379,1469,285,231,146,122,0,0,1,3.95277207392197,0,0,0,55,90,7,16,16,1,0,114,2,6,0,0,20,1,0,1,26,27,0,104,102,139,9,1,1,0,0,6,"93"
"930605",114,350,71,58,11,50,0,0,0,0.6813109362152,0,0,0,0,5,11,6,3,8,8,46,6,20,0,0,3,0,0,0,16,9,0,21,17,19,8,0,0,0,0,0,"93"
"930606",213,663,121,91,6,89,0,0,0,1.20005274957141,0,0,0,0,5,0,1,1,0,0,89,0,2,2,0,7,0,0,0,7,2,0,13,21,55,5,0,0,0,7,0,"93"
"930607",25,71,24,18,13,6,0,0,0,0.906801007556675,0,0,0,0,1,4,12,4,0,0,5,0,8,0,0,0,0,0,0,2,4,0,3,9,7,4,0,0,0,0,0,"93"
"930651",238,622,153,126,68,91,0,0,0,7.42924528301887,0,0,0,5,34,9,38,0,0,0,91,0,42,2,0,2,0,0,0,0,0,0,81,15,47,39,0,0,0,37,6,"93"
"930701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930702",106,297,49,46,11,36,0,0,0,0.932117527862209,0,0,0,0,0,19,11,2,0,0,35,0,1,0,0,5,0,0,0,4,13,0,12,15,19,9,0,0,0,0,0,"93"
"930703",28,90,15,15,3,12,0,0,0,0.342231348391513,0,0,0,0,0,0,3,9,0,0,3,0,0,0,0,2,0,0,0,0,3,0,10,3,7,0,0,0,0,0,0,"93"
"930801",19,48,18,12,6,6,0,0,0,0.180234304595975,0,0,0,0,2,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,1,1,2,4,7,0,0,0,0,0,0,"93"
"930802",91,193,51,37,35,2,0,0,0,0.495513593143163,0,0,0,2,23,13,12,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,3,7,0,0,0,9,0,"93"
"930803",172,540,195,155,63,106,0,0,0,2.21365324193088,0,0,0,8,24,9,33,15,12,47,68,9,16,1,0,0,0,0,5,16,7,0,82,33,72,7,0,0,0,0,6,"93"
"930804",25,74,13,12,9,4,0,0,0,0.161507402422611,0,0,0,1,2,2,7,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,5,1,1,0,0,0,0,0,0,"93"
"930806",190,652,165,138,47,116,0,0,0,2.81288218507949,0,1,0,13,34,12,13,3,79,74,70,3,7,0,0,0,0,0,2,6,11,0,73,46,51,11,0,0,0,0,0,"93"
"930851",5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",7,13,4,3,1,2,0,0,0,0.131004366812227,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"930902",15,32,8,7,5,2,0,0,0,0.08544921875,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"930903",113,409,107,88,54,75,0,0,0,1.53873054729848,0,0,0,12,46,9,4,7,6,2,73,13,21,0,0,6,0,0,2,22,13,0,48,52,59,13,0,0,0,1,26,"93"
"930951",27,54,17,11,11,0,0,0,0,0.373895309313392,0,0,0,0,0,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,7,0,0,6,0,0,0,0,0,"93"
"931001",30,39,17,13,10,3,0,0,0,0.281568117825428,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",23,52,18,17,12,5,0,0,0,0.2990851513019,0,0,0,0,1,0,11,0,0,1,4,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,"93"
"931003",498,1530,414,355,135,277,0,0,0,3.48175755198117,0,0,0,1,58,79,80,12,31,56,236,4,61,3,0,41,0,0,8,36,25,0,8,135,195,81,0,0,0,27,31,"93"
"931004",73,266,86,68,0,68,0,0,0,0.911528150134048,0,0,0,0,0,2,0,0,0,0,68,9,0,0,0,0,0,0,0,0,3,0,0,29,38,0,0,0,0,0,0,"93"
"931101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931102",10,18,2,2,1,1,0,0,0,0.0435634937922021,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931103",5,12,8,8,0,8,0,0,0,0.237953599048186,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"93"
"931104",4,7,4,4,4,0,0,0,0,0.0872981230903535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
