"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710251",74,326,72,63,0,0,0,62,1,5.52631578947368,0,0,0,5,7,26,7,3,1,2,7,4,11,0,0,1,0,0,6,28,44,0,32,17,29,0,0,1,0,0,5,"71"
"710252",8,22,8,7,0,0,0,7,0,0.882723833543506,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,0,0,0,0,0,0,0,0,"71"
"710301",11,50,20,20,0,0,0,20,0,0.319131961065901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,3,2,0,0,0,0,0,0,"71"
"710302",329,1374,380,356,0,0,0,356,0,3.22026232473994,0,0,0,60,20,330,24,0,0,0,1,0,0,0,0,1,0,0,3,14,343,0,126,114,132,0,0,0,0,0,0,"71"
"710303",20,74,16,15,0,0,0,15,0,0.443655723158829,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,"71"
"710305",142,531,139,125,0,0,0,125,0,1.47981531904818,0,0,0,5,14,46,4,0,3,0,21,11,14,0,0,6,0,0,5,42,91,0,31,35,49,8,0,0,0,1,2,"71"
"710308",71,313,81,76,0,0,0,76,0,1.12525910571513,0,0,0,0,6,12,0,2,0,0,13,5,4,0,0,9,0,0,11,14,66,0,5,31,27,5,0,0,0,0,0,"71"
"710309",38,176,22,22,0,0,0,22,0,0.572320499479709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,5,18,2,8,11,14,0,0,0,0,0,0,"71"
"710351",1,2,1,1,0,0,0,0,1,0.0220994475138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"71"
"710352",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710401",46,152,53,51,0,0,0,51,0,2.22902097902098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,8,46,0,0,28,30,0,0,0,0,0,0,"71"
"710402",16,46,13,10,0,0,0,10,0,0.413564929693962,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,4,1,3,5,0,0,0,0,0,0,"71"
"710403",43,149,57,46,0,0,0,46,0,2.99284320104099,0,0,0,4,5,3,1,3,0,0,1,3,6,0,0,0,0,0,8,25,21,8,15,16,18,5,0,0,0,2,1,"71"
"710404",46,174,52,46,0,0,0,46,0,1.95412064570943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,46,0,28,14,19,0,0,0,0,0,0,"71"
"710405",38,172,42,42,0,0,0,42,0,1.46392471244336,0,0,0,0,0,6,0,0,1,2,18,0,1,0,0,9,0,0,2,6,19,17,13,25,35,0,0,0,0,0,1,"71"
"710406",41,165,42,39,0,0,0,39,0,1.53301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,5,18,14,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",94,308,93,78,0,0,0,78,0,3.02912621359223,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",2,6,1,1,0,0,0,1,0,0.0209117524048515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",162,608,89,84,0,0,0,84,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,61,61,0,0,0,0,0,0,"71"
"710505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",18,33,10,4,0,0,0,4,0,0.0573065902578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",378,1454,283,244,0,0,0,244,0,4.73326867119302,0,0,0,0,7,23,16,2,0,0,21,89,3,0,0,0,0,0,12,73,219,0,93,84,80,12,0,0,0,0,0,"71"
"710510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",6,21,2,1,0,0,0,1,0,0.0167364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710514",22,76,11,9,0,0,0,9,0,0.156033287101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,"71"
"710515",118,552,94,75,0,0,0,75,0,1.60944206008584,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,4,31,50,0,26,34,33,0,0,0,0,0,0,"71"
"710516",149,594,135,115,0,0,0,115,0,2.95023088763468,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,60,42,46,0,0,0,0,0,0,"71"
"710517",3,6,2,2,0,0,0,2,0,0.056274620146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"71"
"710551",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",21,77,16,13,0,0,0,13,0,0.953778429933969,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,5,0,0,0,0,0,0,"71"
"710602",180,719,135,119,0,0,0,119,2,2.42263843648208,0,0,0,0,13,18,4,0,0,0,11,40,6,0,0,3,0,0,0,52,78,0,9,35,42,0,0,2,0,0,4,"71"
"710603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",34,100,34,25,0,0,0,25,0,0.732493407559332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",247,978,182,146,0,0,0,146,0,2.55378695119818,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,7,142,0,2,47,41,0,0,0,0,0,0,"71"
"710607",40,161,42,30,0,0,0,30,0,0.920810313075507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,17,0,7,2,7,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",35,150,38,28,0,0,0,28,0,0.588730025231287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",95,449,92,77,0,0,0,76,1,2.45144858325374,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,36,53,0,4,18,8,0,0,1,0,0,0,"71"
"710612",87,372,108,88,0,0,0,86,2,1.64609053497942,0,0,0,2,4,15,2,0,0,0,13,13,4,0,0,10,0,0,2,56,41,0,1,24,28,0,2,0,0,0,6,"71"
"710613",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",62,179,22,22,0,0,0,22,0,0.767085076708508,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",69,223,76,62,0,0,0,62,0,2.13940648723257,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,33,35,0,5,27,35,0,0,0,0,0,0,"71"
"710701",8,29,7,4,0,0,0,4,0,0.0610780271797221,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,"71"
"710702",13,53,6,6,0,0,0,6,0,0.720288115246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,4,5,0,0,0,0,0,0,"71"
"710703",15,46,18,17,0,0,0,17,0,0.862506341958397,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,2,0,0,1,8,9,0,1,4,11,0,0,0,0,0,0,"71"
"710704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710706",23,103,18,17,0,0,0,14,3,0.656624179219776,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,10,8,0,10,10,8,0,0,3,0,0,0,"71"
"710707",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",280,731,172,145,0,0,0,145,0,1.957343412527,0,0,0,0,6,19,0,0,0,0,0,0,16,0,0,0,0,0,43,105,70,0,101,33,41,0,0,0,0,0,0,"71"
"710802",77,290,70,56,0,0,0,56,0,2.05128205128205,0,0,0,0,0,10,0,0,0,0,16,0,11,0,0,0,0,0,11,36,24,0,39,19,18,0,0,0,0,0,0,"71"
"710803",50,77,17,15,0,0,0,15,0,0.766871165644172,0,0,0,0,1,1,0,0,0,0,10,0,8,0,0,0,0,0,5,12,3,0,14,0,2,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",39,132,33,31,0,0,0,31,0,0.637597696421226,0,0,0,0,1,4,0,0,0,0,3,1,1,0,0,0,0,0,0,2,5,28,17,10,13,3,0,0,0,1,1,"71"
"710903",28,108,18,16,0,0,0,16,0,0.771828268210323,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,13,6,3,0,2,0,0,0,0,0,0,"71"
"710904",152,551,151,121,0,0,0,121,0,3.404614518852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,75,13,4,26,28,0,0,0,0,0,0,"71"
"710905",115,491,125,110,0,0,0,110,0,1.75019888623707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",18,86,26,22,0,0,0,20,2,0.257009345794393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,0,0,3,7,0,0,2,0,0,0,"71"
"710911",6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710912",134,520,111,99,0,0,0,99,0,2.54760679361812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",5,24,7,5,0,0,0,5,0,0.156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",93,328,87,80,0,0,0,80,0,1.69527442254715,0,0,0,3,2,7,1,3,0,0,16,0,11,0,0,0,0,0,5,14,68,0,29,29,44,0,0,0,0,0,0,"71"
"711002",162,566,144,124,0,0,0,124,0,2.28403020814146,0,0,0,6,11,4,0,3,2,2,19,8,23,0,0,0,0,0,10,57,86,0,75,37,62,1,0,0,0,1,11,"71"
"711003",42,130,35,28,0,0,0,28,0,0.502152080344333,0,0,0,0,4,0,0,0,0,0,13,0,2,0,0,0,0,0,0,6,23,0,9,7,12,0,0,0,0,0,0,"71"
"711004",72,250,62,55,0,0,0,46,9,0.775193798449612,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,7,0,0,8,19,31,0,11,15,22,0,0,9,0,0,4,"71"
"711005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711006",63,206,67,66,0,0,0,62,4,1.34337472013027,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,9,15,49,4,37,24,31,0,0,4,0,0,0,"71"
"711007",28,99,19,19,0,0,0,15,4,0.45346062052506,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,4,11,0,2,6,11,0,0,4,0,0,0,"71"
"711051",53,182,40,32,0,0,0,32,0,1.69851380042463,0,0,0,0,1,0,0,1,1,1,2,1,7,0,0,0,1,0,4,10,24,0,24,7,13,0,0,0,0,0,0,"71"
"711052",24,76,25,23,0,0,0,23,0,1.52418820410868,0,0,0,12,10,0,0,0,0,0,1,1,19,0,0,4,0,0,0,9,17,0,20,8,3,0,0,0,0,0,0,"71"
"711101",41,137,27,25,0,0,0,25,0,0.337336391849953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,10,7,0,0,0,0,0,0,"71"
"711102",95,447,102,84,0,0,0,84,0,1.32722389003002,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,0,4,74,8,0,14,29,0,0,0,0,0,0,"71"
"711103",41,177,56,52,0,0,0,52,0,0.65756196256955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",23,67,22,17,0,0,0,17,0,0.601131541725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",41,123,21,20,0,0,0,15,5,0.234301780693533,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,4,10,10,4,7,0,2,3,0,0,0,"71"
"711202",40,103,27,26,0,0,0,26,0,0.64692709629261,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,1,0,0,2,12,14,4,12,9,6,0,0,0,0,0,0,"71"
"711203",38,168,33,31,0,0,0,31,0,0.894402769763416,0,0,0,0,0,3,1,5,0,0,21,0,10,0,0,8,0,0,0,7,20,5,19,18,20,0,0,0,0,2,3,"71"
"711251",7,22,6,6,0,0,0,6,0,0.182592818015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",93,339,135,121,0,0,0,121,0,1.7293125625268,0,0,0,0,5,34,4,0,7,7,14,0,7,0,0,1,0,0,21,38,100,0,25,44,39,2,0,0,0,0,0,"71"
"711302",28,90,41,25,0,0,0,25,0,0.797448165869218,0,0,0,0,2,4,2,0,0,0,6,0,4,0,0,0,0,0,2,8,19,0,3,2,7,1,0,0,0,0,0,"71"
"711303",87,383,82,61,0,0,0,61,0,0.64797110686212,0,0,0,0,1,6,2,0,0,0,9,0,3,0,0,0,0,0,1,24,40,0,2,17,19,0,0,0,0,0,0,"71"
"711304",51,218,48,38,0,0,0,38,0,0.616682895163908,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,18,21,0,3,13,18,10,0,0,0,0,0,"71"
