"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640310",64,207,54,46,14,39,0,0,0,2.76941601444913,2,0,0,4,8,0,1,0,1,0,38,2,4,0,0,1,0,0,6,3,3,2,0,12,19,6,0,0,0,3,2,"64"
"640401",10,28,9,8,1,7,0,0,0,0.22465599550688,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,1,0,2,0,4,2,2,0,0,0,0,0,0,"64"
"640402",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640403",10,27,10,9,3,5,0,0,1,0.312066574202497,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,"64"
"640404",7,13,6,3,1,2,0,0,0,0.107952500899604,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"64"
"640405",366,1065,322,245,150,170,0,0,3,4.30050903984553,0,0,0,42,99,25,27,7,0,0,167,2,43,2,0,0,0,0,22,27,25,5,15,123,82,32,3,0,0,13,12,"64"
"640406",6,22,12,8,0,8,0,0,0,0.154350762106888,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640407",6,21,7,5,5,0,0,0,0,0.119246362985929,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,"64"
"640408",26,69,24,22,9,13,0,0,0,0.590128755364807,0,0,0,0,4,0,5,13,0,0,1,0,1,0,0,0,0,0,0,2,9,4,4,9,4,1,0,0,0,1,0,"64"
"640409",5,16,6,5,1,5,0,0,0,0.0738007380073801,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640410",47,145,46,30,22,8,0,0,0,0.695410292072323,0,0,0,2,22,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640411",75,154,81,59,59,0,0,0,0,1.75178147268409,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,43,4,22,11,18,3,0,0,0,0,0,"64"
"640501",2,3,1,1,1,0,0,0,0,0.0344589937973811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",4,6,5,5,4,1,0,0,0,0.108956199607758,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,"64"
"640503",3,7,4,4,2,2,0,0,0,0.0941841299740994,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,"64"
"640504",226,641,263,240,43,227,0,0,0,2.67379679144385,0,0,1,11,34,12,4,9,15,15,209,1,31,0,2,19,2,0,12,2,2,3,42,111,121,5,0,0,0,1,0,"64"
"640505",35,71,39,25,20,5,0,0,1,0.344970332551401,0,0,0,0,1,0,19,0,0,0,5,0,0,0,0,2,0,0,1,2,6,2,4,12,9,3,1,0,0,0,0,"64"
"640506",140,351,144,98,39,71,0,0,2,2.33555767397521,0,0,0,20,37,2,2,2,0,0,69,4,8,0,0,1,0,0,3,3,13,3,8,52,23,6,0,2,0,3,3,"64"
"640507",970,2486,678,539,499,99,0,0,0,7.82293178519594,0,0,0,429,76,19,18,1,4,5,95,49,10,1,0,21,0,0,10,41,112,4,143,204,136,6,0,0,0,1,2,"64"
"640508",297,685,208,176,166,68,0,0,1,6.0377358490566,0,0,0,159,48,26,8,0,0,0,68,0,62,0,0,1,0,0,0,9,14,4,30,87,71,0,1,0,0,1,0,"64"
"640509",2,6,3,1,0,1,0,0,0,0.0275482093663912,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640510",42,107,33,33,16,17,0,0,0,0.543836519446276,0,0,0,2,0,0,14,2,0,2,13,0,0,0,0,0,0,0,5,0,15,0,7,20,11,0,0,0,0,0,0,"64"
"640511",30,49,15,10,8,1,0,0,1,0.139684313451599,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,3,2,1,1,0,0,0,0,"64"
"640601",147,353,95,80,72,10,0,0,4,2.25479143179256,5,0,0,52,11,37,7,1,0,0,10,3,0,0,0,7,0,0,3,8,9,4,18,7,6,1,4,0,0,0,6,"64"
"640602",445,1307,411,307,245,101,0,0,0,7.59149357072206,0,0,0,227,26,242,4,6,0,0,100,0,137,0,0,15,0,0,0,7,43,11,22,107,108,12,0,0,0,5,1,"64"
"640603",944,2542,895,669,634,336,0,0,2,14.8633636969562,0,0,0,609,300,392,39,12,0,0,331,10,114,1,1,34,0,0,21,21,49,22,148,245,278,180,0,2,0,1,8,"64"
"640604",20,54,22,17,17,0,0,0,0,0.880829015544041,0,0,0,9,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,7,7,0,0,0,3,1,"64"
"640605",396,1030,475,352,341,48,0,0,1,11.5296429741238,0,0,0,302,113,74,1,0,0,0,48,3,4,0,0,0,0,0,0,4,2,6,0,175,163,0,0,1,0,0,2,"64"
"640606",663,2211,809,729,516,260,0,0,0,13.728813559322,0,0,0,427,132,155,22,2,0,122,211,3,120,1,5,51,2,0,22,8,23,16,8,277,350,4,0,0,0,0,4,"64"
"640607",42,79,20,18,12,6,0,0,0,0.409090909090909,0,0,0,5,2,7,6,2,0,0,4,0,2,0,0,0,0,0,1,2,2,3,0,5,6,2,0,0,0,0,0,"64"
"640608",679,1872,681,522,489,258,0,0,0,15.1965065502183,0,0,0,424,168,26,5,0,0,0,258,0,10,0,0,31,0,0,4,3,7,1,40,226,202,57,0,0,0,0,0,"64"
"640609",491,1358,390,319,285,52,0,0,1,8.4525702172761,0,0,0,259,26,214,20,1,0,0,51,12,4,0,0,8,0,0,0,10,62,2,29,112,133,3,0,1,0,1,145,"64"
"640610",393,1110,448,348,232,121,0,0,1,5.88633288227334,1,0,0,65,123,63,45,3,0,0,121,0,41,0,0,0,0,0,2,10,52,1,19,177,170,108,1,0,0,13,0,"64"
"640611",505,1423,442,344,333,58,0,0,0,12.112676056338,0,1,0,315,25,282,14,1,0,0,57,114,5,3,0,17,1,0,16,17,93,4,11,182,157,19,0,0,0,5,1,"64"
"640612",363,1041,427,341,293,85,0,0,0,11.6382252559727,2,0,0,279,82,277,17,8,1,1,76,3,4,0,1,2,0,0,3,6,22,0,100,175,172,7,0,0,0,7,12,"64"
"640613",447,1244,441,364,142,325,0,0,0,13.2411786104038,3,0,0,94,42,172,20,1,48,33,299,45,6,1,3,15,0,0,21,17,43,15,22,176,180,31,0,0,0,3,3,"64"
"640701",31,59,25,25,5,21,0,0,0,0.364697301239971,0,0,0,0,0,0,5,19,0,0,2,0,0,0,0,0,0,0,0,0,12,7,12,3,6,0,0,0,0,0,0,"64"
"640702",114,294,100,74,43,49,0,0,0,1.27082260003435,0,0,0,5,29,2,12,16,2,7,33,14,17,0,0,0,0,0,0,12,13,2,2,26,23,0,0,0,0,0,3,"64"
"640703",110,371,102,85,36,53,0,0,3,2.3493642896628,0,0,0,3,33,2,4,0,0,0,53,0,2,0,0,0,0,0,0,3,11,0,3,34,27,5,0,3,0,0,0,"64"
"640704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",5,15,5,5,5,0,0,0,0,0.0892697732547759,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",116,343,186,125,67,65,0,0,2,3.03177298083919,2,0,0,4,56,7,5,6,0,0,61,10,0,0,0,0,0,0,3,3,20,0,11,49,50,3,2,0,0,3,21,"64"
"640708",3,3,2,2,1,2,0,0,0,0.0479731350443751,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",15,29,11,8,7,2,0,0,0,0.353669319186561,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,"64"
"640711",30,61,16,12,7,5,0,0,0,0.268696820420958,0,0,0,1,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,1,2,0,1,5,3,0,0,0,0,0,2,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",37,102,49,27,19,15,0,0,0,0.804289544235925,0,0,0,15,4,24,1,0,0,0,15,0,0,0,0,0,0,0,3,2,11,0,0,15,15,1,0,0,0,0,0,"64"
"640714",1,2,1,1,0,0,0,0,1,0.0226193168966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640902",158,386,205,165,137,70,0,0,2,3.52112676056338,0,0,0,85,48,4,36,0,2,2,70,0,29,0,0,3,0,0,7,23,36,4,18,76,86,8,0,2,2,0,12,"64"
"640903",141,362,176,134,102,71,0,0,1,1.83990113964026,0,0,0,12,43,11,52,0,3,0,68,0,0,0,0,11,0,0,7,6,29,2,7,64,58,4,1,0,0,1,28,"64"
"640904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640905",63,118,89,65,51,14,0,0,0,1.45186508822872,0,0,0,0,0,58,51,11,0,1,5,0,1,0,0,0,0,0,1,0,2,4,3,5,7,0,0,0,0,0,0,"64"
