"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300113",226,870,185,150,29,0,122,0,0,1.19521912350598,0,0,0,0,0,0,29,0,0,0,0,3,3,0,0,120,0,0,2,7,6,0,74,9,7,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",46,187,34,23,2,0,21,0,0,0.416515755161173,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,1,0,21,1,2,0,0,0,0,0,0,"30"
"300116",74,324,51,38,4,0,34,0,0,0.571858540255831,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"30"
"300117",302,1161,250,205,97,0,116,0,0,2.18433670751199,0,0,0,43,45,51,18,0,0,0,68,7,33,0,6,77,0,0,37,45,69,0,31,100,85,12,0,0,0,14,26,"30"
"300118",152,491,118,102,61,0,43,0,2,1.67763157894737,0,0,0,6,30,11,27,0,0,0,15,5,9,0,0,39,0,1,4,6,6,0,37,14,16,2,2,0,0,0,7,"30"
"300119",414,1396,303,246,192,0,67,0,5,2.21641589332372,0,0,0,20,152,60,40,0,1,1,126,24,24,2,0,52,0,0,15,62,59,1,87,119,121,14,5,0,0,0,12,"30"
"300120",77,267,38,27,0,0,27,0,0,0.272342142424854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,6,8,2,0,0,0,0,0,"30"
"300121",12,57,11,9,0,0,9,0,0,0.167099888600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",98,452,89,73,8,0,63,0,2,1.31176999101527,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,61,1,0,1,3,0,0,0,9,15,4,0,2,0,0,15,"30"
"300123",31,128,24,18,2,0,16,0,0,0.527704485488127,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"300124",59,190,17,15,0,0,15,0,0,0.239961606143017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",40,134,35,28,18,0,9,0,1,0.850805226374962,0,0,0,4,6,0,9,0,0,0,3,1,0,1,0,9,0,0,0,5,3,0,10,0,1,0,1,0,0,0,0,"30"
"300151",645,1850,370,305,168,0,143,0,6,0.747842291094547,0,0,0,24,51,30,107,0,0,0,35,6,22,1,1,99,1,0,44,50,52,0,107,64,75,0,5,1,0,4,7,"30"
"300156",374,1399,383,316,222,0,102,0,16,6.10864102068432,0,0,0,18,123,143,97,0,0,0,32,5,37,0,7,85,1,0,10,64,76,0,123,140,129,33,10,6,1,33,34,"30"
"300157",1067,1843,292,238,202,0,44,0,0,1.90141407685548,0,0,0,0,0,0,202,0,0,0,1,0,0,0,0,43,0,0,1,0,1,0,115,11,6,0,0,0,0,0,0,"30"
"300161",158,503,103,89,31,0,58,0,0,0.834036172804798,0,0,0,3,2,2,28,0,0,0,12,2,18,0,0,58,0,0,0,1,6,0,50,14,20,0,0,0,0,3,0,"30"
"300201",111,527,128,116,0,0,116,0,0,1.95417789757412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300202",101,483,82,76,5,0,71,0,0,1.20520139549635,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,67,0,0,4,0,0,0,0,33,42,0,0,0,0,0,0,"30"
"300203",246,1053,301,215,118,0,109,0,0,4.61274404634199,0,0,0,1,114,2,3,1,0,0,5,10,6,0,0,97,0,0,12,8,11,0,11,45,69,0,0,0,0,0,58,"30"
"300204",176,691,178,165,44,0,116,0,7,1.82441397611676,0,0,0,4,37,0,4,0,1,0,11,1,4,0,0,110,3,0,3,3,5,0,11,36,43,0,0,7,0,3,2,"30"
"300205",162,604,153,132,57,0,76,0,1,1.89982728842832,0,0,0,0,53,6,6,1,0,0,2,0,0,0,0,71,0,0,5,1,2,0,33,41,47,1,1,0,0,1,0,"30"
"300206",92,440,64,58,6,0,52,0,0,1.4679827891673,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,51,0,0,1,1,0,0,9,11,9,0,0,0,0,0,0,"30"
"300207",141,565,130,107,12,0,95,0,0,2.22777430772434,0,0,0,1,2,8,9,0,0,0,0,0,0,0,0,93,0,0,2,8,18,0,14,38,41,1,0,0,0,0,1,"30"
"300208",87,383,109,97,26,0,76,0,0,1.79098966026588,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,8,38,43,2,0,0,0,1,0,"30"
"300209",171,629,140,133,47,0,95,0,0,2.51465305350728,0,0,0,10,34,0,3,1,1,0,5,2,3,0,0,76,1,0,18,10,10,0,12,24,58,1,0,0,0,2,3,"30"
"300210",219,804,234,195,50,0,148,0,0,3.3197139938713,0,0,0,18,24,16,13,8,3,2,30,10,17,0,0,109,2,0,39,20,20,0,33,60,70,15,0,0,0,5,6,"30"
"300211",86,397,92,88,5,0,83,0,0,2.17660153351472,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,77,3,0,3,0,3,0,3,23,23,0,0,0,0,0,0,"30"
"300212",92,454,64,59,2,0,57,0,0,1.3961192617132,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,38,0,0,21,0,0,0,3,13,15,0,0,0,0,0,0,"30"
"300252",26,128,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",116,429,141,119,43,0,78,0,1,4.6411856474259,0,0,0,6,12,20,28,0,0,0,4,1,5,3,0,66,1,0,11,23,26,0,33,41,50,37,1,0,0,6,0,"30"
"300301",91,340,64,55,14,0,41,0,1,0.726552179656539,1,0,0,4,3,4,7,0,0,0,3,0,0,0,0,34,2,0,5,1,5,0,5,20,22,1,1,0,0,0,1,"30"
"300302",100,378,110,97,7,0,90,0,0,1.53359683794466,0,0,0,0,2,0,5,0,0,0,15,0,0,0,0,77,0,0,13,3,3,6,21,21,22,0,0,0,0,0,0,"30"
"300303",134,631,204,187,66,0,121,0,3,2.80738627833659,0,3,0,11,45,14,11,1,0,0,51,4,28,0,0,90,0,0,31,4,4,0,49,90,97,0,1,2,0,1,2,"30"
"300304",239,937,236,213,97,0,131,0,1,2.37590630228667,0,0,0,51,63,37,12,3,3,3,38,58,9,7,0,76,3,0,52,49,25,0,60,85,104,12,0,1,0,1,13,"30"
"300305",125,529,114,108,13,0,95,0,1,1.50753768844221,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,95,0,0,0,0,1,0,21,12,17,0,1,0,0,0,1,"30"
"300306",79,238,59,57,22,0,38,0,0,1.31913908817403,0,0,0,6,8,0,9,1,0,0,3,0,3,0,0,27,2,0,9,3,4,0,16,8,7,0,0,0,1,0,6,"30"
"300401",128,505,125,102,18,0,84,0,0,1.91873589164786,0,1,0,9,8,2,9,0,0,0,7,0,1,0,0,78,0,0,6,1,5,0,3,10,23,1,0,0,0,0,0,"30"
"300402",146,657,170,141,0,0,141,0,0,2.38336713995943,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,136,5,0,1,0,3,0,1,39,32,0,0,0,0,0,0,"30"
"300403",58,272,53,49,0,0,47,0,2,1.06106539627544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14,17,0,0,2,0,0,0,"30"
"300404",168,624,153,122,46,0,80,0,0,2.25925925925926,1,0,0,0,42,32,4,0,0,0,12,2,4,0,0,64,3,0,13,3,5,1,4,50,52,0,0,0,0,0,2,"30"
"300405",78,348,97,91,5,0,86,0,0,1.53716216216216,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,30,0,0,0,0,0,0,"30"
"300406",158,827,218,183,6,0,177,0,0,2.53638253638254,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,177,0,0,0,1,4,0,7,83,92,0,0,0,0,0,0,"30"
"300407",134,592,159,140,13,0,128,0,0,2.68456375838926,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,122,1,0,5,0,3,0,8,19,27,0,0,0,0,0,1,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",70,258,48,44,3,0,41,0,0,1.39020537124803,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,39,0,0,2,1,3,0,7,7,6,0,0,0,0,0,0,"30"
"300410",75,349,62,55,3,0,52,0,0,1.89393939393939,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,50,0,0,1,0,2,0,3,23,19,0,0,0,0,0,0,"30"
"300451",42,187,36,29,2,0,27,0,0,1.67243367935409,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",42,141,45,42,13,0,31,0,0,3.42298288508557,0,0,2,0,3,2,10,0,0,0,2,0,0,0,0,15,0,0,16,1,3,0,11,9,14,2,0,0,0,3,2,"30"
"300501",1,3,2,2,0,0,2,0,0,0.132013201320132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300502",1,3,2,2,2,0,0,0,0,0.103734439834025,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300503",6,29,6,5,2,0,3,0,0,0.0678518116433709,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"30"
"300504",27,72,25,20,17,0,3,0,0,0.725952813067151,0,0,0,16,1,20,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",167,819,230,211,4,0,207,0,0,3.05974477958237,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,204,0,0,3,0,0,0,5,32,68,0,0,0,0,0,0,"30"
"300603",229,924,261,227,88,0,144,0,0,3.34512231063955,0,0,1,3,82,3,3,0,0,0,3,0,0,0,0,134,0,0,10,5,2,0,24,56,51,0,0,0,0,0,17,"30"
"300604",169,741,221,175,41,0,138,0,7,2.36135474294967,0,0,0,35,12,28,5,0,0,0,11,2,9,0,0,123,2,0,14,6,1,0,4,85,82,14,7,0,0,0,14,"30"
"300605",153,706,230,183,0,0,183,0,0,2.36617532971296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,7,3,0,2,41,69,0,0,0,0,0,0,"30"
"300607",135,711,266,203,1,0,203,0,0,2.89256198347107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,3,9,0,16,48,34,0,0,0,0,0,0,"30"
"300610",117,563,193,167,5,0,164,0,1,2.0758234928527,0,0,0,0,1,2,4,0,0,0,1,0,0,1,0,160,0,0,4,5,0,0,11,34,34,3,0,1,0,0,0,"30"
"300611",320,1407,476,422,230,0,226,0,0,5.81267217630854,0,0,0,206,19,78,8,0,0,0,57,0,2,0,0,207,3,0,16,1,4,7,12,99,186,0,0,0,0,0,0,"30"
"300613",136,674,240,194,48,0,147,0,0,3.5362741523879,1,0,0,6,43,20,0,0,0,0,39,0,13,0,4,113,2,0,32,1,5,0,20,52,70,0,0,0,0,1,10,"30"
"300651",49,193,28,20,0,0,20,0,0,0.771307365985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"300701",58,219,58,46,28,0,19,0,0,1.85185185185185,3,3,3,4,8,1,13,0,0,0,5,0,0,0,0,15,1,0,3,4,7,0,0,7,16,1,0,0,0,1,1,"30"
"300702",110,387,89,72,2,0,70,0,0,1.13654301499605,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"30"
"300703",51,211,61,49,5,0,43,0,1,1.72535211267606,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,37,0,0,9,6,0,0,1,8,8,0,1,0,0,0,0,"30"
"300704",136,495,120,83,10,0,74,0,0,1.37326273990735,0,0,0,0,1,6,9,2,0,0,2,0,0,0,0,73,0,0,1,0,6,0,2,13,20,0,0,0,0,0,0,"30"
"300705",68,281,74,59,17,0,45,0,0,1.83686176836862,2,0,0,0,11,3,4,1,0,0,4,3,3,0,0,39,2,0,5,9,4,0,12,11,23,0,0,0,0,0,1,"30"
"300706",53,233,59,46,7,0,39,0,0,1.34818288393904,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"300707",156,602,125,97,13,0,83,0,1,1.46969696969697,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,30,39,0,1,1,0,0,0,"30"
"300708",33,154,35,29,6,0,23,0,0,1.08858858858859,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",117,503,163,118,2,0,116,0,0,2.17631870158613,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",40,159,20,13,2,0,11,0,0,0.658561296859169,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",174,523,113,86,24,0,62,0,2,1.10129337943399,0,0,0,2,6,6,16,1,1,0,3,0,2,0,0,60,0,0,2,1,9,5,7,14,20,0,2,0,0,3,1,"30"
"300752",225,710,178,149,69,0,87,0,0,2.14542836573074,0,0,0,6,32,14,32,1,0,0,23,3,3,0,0,77,0,0,10,10,28,0,63,41,44,7,0,0,0,0,11,"30"
"300801",56,191,37,22,0,0,22,0,0,0.478677110530896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"300802",76,272,50,40,5,0,35,0,0,0.749203970781045,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,1,2,0,9,10,0,0,0,0,0,0,"30"
"300803",82,352,87,67,3,0,61,0,3,2.03709334144117,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,1,0,1,0,0,0,0,40,37,0,0,3,0,0,0,"30"
"300804",19,65,15,12,0,0,12,0,0,0.563644903710662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,0,0,0,8,8,0,0,0,0,0,0,"30"
"300805",324,1331,243,198,100,0,106,0,0,2.53521126760563,0,0,0,35,0,34,66,0,0,0,7,0,0,0,0,89,0,0,19,8,12,2,99,94,81,0,0,0,0,0,0,"30"
"300806",116,599,119,101,2,0,100,0,0,1.5702736318408,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,0,21,22,22,0,0,0,0,0,0,"30"
"300807",135,416,117,84,53,0,31,0,0,1.89402480270575,0,0,0,7,29,2,23,0,0,0,17,4,4,0,0,23,0,0,8,2,14,0,42,34,31,2,0,0,0,0,4,"30"
"300808",58,213,26,21,0,0,21,0,0,0.538185545873911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",102,395,110,92,16,0,78,0,0,2.20043051901459,4,0,0,12,0,1,0,0,0,0,1,0,4,0,0,62,0,0,16,0,0,1,0,36,46,0,0,0,0,0,0,"30"
"300810",24,70,19,15,9,0,6,0,0,0.476947535771065,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"30"
"300811",79,334,82,57,0,0,57,0,0,1.04338275672707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,"30"
"300812",644,2068,434,351,341,0,22,0,0,13.6416634279052,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,104,63,26,0,0,0,0,0,1,"30"
"300813",415,1501,437,342,160,0,201,0,0,3.16901408450704,0,0,0,3,24,15,136,0,0,0,9,0,1,0,0,193,0,0,9,7,14,0,40,117,105,0,0,0,0,0,2,"30"
"300815",207,807,286,241,78,0,173,0,0,3.49275362318841,0,0,0,12,64,3,9,0,0,0,19,5,2,0,0,145,0,0,35,0,11,0,76,102,133,4,0,0,0,0,1,"30"
"300817",29,141,42,31,0,0,31,0,0,1.24448012846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,19,19,0,0,0,0,0,0,"30"
"300818",69,290,75,55,3,0,52,0,0,1.73173803526448,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,4,0,5,0,7,19,26,0,0,0,0,0,0,"30"
"300851",122,310,41,36,21,0,15,0,0,1.07559008066926,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,25,10,12,4,0,0,0,0,0,"30"
"300852",14,42,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",162,663,197,160,36,0,128,0,0,2.35605949050214,0,3,0,4,15,37,20,0,0,0,10,0,6,0,1,89,0,0,38,33,13,0,5,104,87,1,0,0,0,0,12,"30"
"300902",400,1386,526,367,290,0,87,0,0,5.09368494101319,0,1,0,240,48,291,26,1,1,0,120,0,6,1,9,64,0,0,16,14,67,1,0,231,222,19,0,0,0,15,1,"30"
"300903",373,1473,506,331,201,0,151,0,0,4.30261276485116,3,4,0,167,97,49,4,1,0,0,99,49,63,0,0,129,0,0,22,11,24,4,6,179,182,1,0,0,0,4,2,"30"
"300904",82,388,129,90,0,0,90,0,0,1.84162062615101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,12,12,4,0,0,0,0,0,0,"30"
"300905",84,355,135,93,14,0,78,0,2,2.49062667380825,0,0,0,0,1,24,13,0,0,0,3,0,0,0,0,70,0,0,9,8,13,0,6,46,40,0,2,0,0,0,0,"30"
"300906",200,692,270,170,97,0,82,0,0,5.19877675840979,0,3,0,27,81,41,15,0,0,0,5,0,0,0,0,75,0,0,7,23,35,0,12,74,79,3,0,0,0,0,0,"30"
"300907",89,368,135,97,16,0,80,0,1,1.90757128810226,0,0,0,3,9,2,4,0,0,0,7,0,0,0,1,70,4,0,6,2,1,0,3,41,40,1,0,1,0,0,0,"30"
"300908",23,103,35,30,0,0,30,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,5,0,0,0,4,12,12,0,0,0,0,0,0,"30"
"300909",44,234,81,61,1,0,60,0,0,1.99672667757774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,2,23,22,0,0,0,0,0,0,"30"
"300914",217,639,210,152,101,0,60,0,0,5.71643474990598,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,51,51,0,0,0,0,0,0,"30"
"300951",52,180,49,38,12,0,26,0,0,1.09070034443169,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"30"
"300952",47,200,50,34,13,0,21,0,0,1.419624217119,0,0,0,0,10,9,3,0,0,0,7,0,9,0,0,21,0,0,0,4,1,0,5,17,15,0,0,0,0,0,0,"30"
"301002",186,908,261,195,0,0,195,0,0,1.82652678905957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,0,59,22,21,6,0,91,99,0,0,0,0,0,0,"30"
"301003",126,600,167,139,5,0,134,0,0,2.16916354556804,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,131,0,0,3,0,1,0,4,25,26,0,0,0,1,0,0,"30"
"301004",73,345,111,84,0,0,84,0,0,1.52173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"30"
"301005",93,394,117,82,0,0,82,0,0,1.42509558567953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,2,30,20,0,0,0,0,0,0,"30"
"301006",90,410,97,66,0,0,66,0,0,1.1913357400722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,23,25,0,0,0,0,0,0,"30"
"301007",155,735,204,171,0,0,169,0,2,2.17032618352583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,0,0,22,30,0,2,0,0,0,0,"30"
"301008",90,437,113,85,0,0,85,0,0,1.2937595129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,"30"
"301009",102,516,155,127,0,0,127,0,0,1.89100655151876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,1,22,25,0,0,0,0,0,0,"30"
"301010",62,227,71,53,0,0,53,0,0,1.44571740316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301011",85,432,123,86,0,0,86,0,0,1.81933573090755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,5,0,0,22,24,0,0,0,0,0,0,"30"
"301012",96,428,118,87,0,0,87,0,0,1.31182147165259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,2,0,0,21,21,0,0,0,0,0,0,"30"
"301013",83,403,103,69,0,0,69,0,0,1.32922365632826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,"30"
"301014",95,439,112,91,0,0,91,0,0,1.65424468278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,9,8,14,0,0,0,0,0,0,"30"
"301015",47,267,79,60,3,0,60,0,0,1.89095493224078,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,1,1,2,0,0,4,23,0,0,0,0,0,0,"30"
