"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140151",29,76,20,14,0,0,0,14,0,0.303358613217768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,1,1,0,0,0,0,0,0,"14"
"140152",190,604,155,139,0,0,0,139,0,1.71266633809759,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,14,127,0,29,9,22,0,0,0,0,0,0,"14"
"140202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140203",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140204",31,95,35,27,0,0,0,27,0,1.09577922077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,23,4,0,0,0,0,0,0,0,0,0,"14"
"140205",111,380,115,98,0,0,0,98,1,2.8209556706966,0,0,0,0,0,1,2,2,0,0,6,17,3,0,0,10,0,0,8,36,82,0,0,18,14,1,1,0,0,0,0,"14"
"140206",1,1,1,1,0,0,0,1,0,0.0419111483654652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"14"
"140207",62,237,52,40,0,0,0,40,1,1.71526586620926,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13,30,0,5,7,4,2,1,0,0,1,3,"14"
"140208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140251",3,15,7,7,0,0,0,7,0,0.175482577086989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"14"
"140252",66,214,52,44,0,0,0,44,0,1.33697964144637,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,12,40,4,3,2,4,0,0,0,0,0,0,"14"
"140302",34,92,33,25,0,0,0,25,0,0.821287779237845,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,25,0,9,10,6,16,0,0,0,1,0,"14"
"140303",10,48,20,18,0,0,0,18,0,0.620689655172414,0,0,0,0,0,9,0,3,0,0,3,0,2,0,0,0,0,0,2,12,10,0,14,5,9,0,0,0,0,0,0,"14"
"140304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140305",210,810,226,185,0,0,0,185,0,6.78152492668622,0,0,0,0,0,6,7,0,0,0,0,74,0,0,0,6,0,0,0,31,164,0,24,20,41,0,0,0,0,0,0,"14"
"140306",61,189,56,50,0,0,0,50,0,5.77367205542725,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,45,0,6,3,7,0,0,0,0,0,0,"14"
"140307",19,69,15,13,0,0,0,13,0,1.81564245810056,0,0,0,2,3,2,1,0,0,0,7,5,2,0,0,0,0,0,0,5,11,0,0,3,2,2,0,0,0,1,2,"14"
"140308",103,328,83,67,0,0,0,67,0,5.82102519548219,0,0,0,0,0,3,1,0,0,0,0,35,0,0,0,1,0,0,0,11,63,0,18,15,18,16,0,0,0,0,0,"14"
"140309",27,107,36,29,0,0,0,29,0,1.97682344921609,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,14,18,0,0,11,11,0,0,0,0,0,0,"14"
"140310",62,260,56,43,0,0,0,43,0,2.97990297990298,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,40,0,2,20,12,0,0,0,0,0,0,"14"
"140311",81,307,86,56,0,0,0,56,0,5.9447983014862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,51,0,29,18,6,0,0,0,0,0,0,"14"
"140312",52,141,27,20,0,0,0,20,0,1.52439024390244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,2,3,7,1,0,0,0,0,0,"14"
"140351",274,885,218,186,0,0,0,186,0,3.70444134634535,0,0,0,0,0,18,7,0,0,0,3,25,1,0,0,0,0,0,0,32,169,0,30,44,56,5,0,0,0,3,2,"14"
"140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140419",1,5,2,1,0,0,0,0,1,0.0611995104039168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"14"
"140420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140601",41,160,44,41,0,0,0,41,0,0.560798796334291,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,10,37,1,12,16,14,0,0,0,0,0,0,"14"
"140602",75,250,39,31,0,0,0,31,0,0.331550802139037,0,0,0,1,0,16,0,0,0,0,1,0,0,0,0,1,0,0,0,12,28,0,21,1,6,0,0,0,0,0,0,"14"
"140603",16,69,23,21,0,0,0,21,0,0.944244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,7,0,0,0,0,0,0,0,"14"
"140604",405,1604,430,346,0,0,0,346,0,5.78982597054886,0,0,0,0,0,1,18,4,0,0,5,0,4,0,0,4,0,0,15,148,260,0,163,210,130,20,0,0,0,0,0,"14"
"140605",70,217,74,65,0,0,0,65,0,1.22433603315125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,0,15,6,7,0,0,0,0,0,0,"14"
"140606",20,73,13,13,0,0,0,13,0,0.356261989586188,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,5,1,1,0,0,0,0,0,0,"14"
"140607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140608",4,28,3,3,0,0,0,3,0,0.124378109452736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"14"
"140609",5,24,4,2,0,0,0,2,0,0.122473974280465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,0,0,0,0,0,"14"
"140610",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140611",98,402,100,87,0,0,0,87,0,5.41718555417186,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,0,48,56,0,9,22,33,0,0,0,0,0,2,"14"
"140612",29,128,40,36,0,0,0,36,0,1.83579806221316,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,36,0,14,1,15,0,0,0,0,0,0,"14"
"140613",178,748,198,174,0,0,0,174,0,10.0172711571675,0,0,0,2,2,10,20,1,0,0,0,0,0,0,0,19,2,0,7,92,131,0,22,9,21,0,0,0,0,0,0,"14"
"140614",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140615",75,295,72,59,0,0,0,59,0,5.35876475930972,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,27,47,0,9,34,34,18,0,0,0,0,0,"14"
"140616",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140617",64,294,65,59,0,0,0,59,0,2.65646105357947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,58,0,10,2,6,0,0,0,0,0,0,"14"
"140618",91,373,91,72,0,0,0,70,2,5.75539568345324,0,0,0,0,1,7,1,2,0,0,19,0,4,0,0,0,0,0,0,41,49,0,18,23,20,5,0,2,0,0,6,"14"
"140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140702",9,32,5,5,0,0,0,5,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"14"
"140703",86,317,118,85,0,0,0,85,0,3.92066420664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66,85,36,0,0,0,0,29,0,"14"
"140704",44,189,49,40,0,0,0,40,0,2.2002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,18,3,0,0,0,0,0,0,"14"
"140705",59,209,44,36,0,0,0,36,0,2.17129071170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,7,0,0,0,0,0,0,"14"
"140706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140708",97,364,98,82,0,0,0,82,0,5.51445864156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,24,82,0,0,0,0,0,2,0,"14"
"140709",67,244,61,42,0,0,0,42,0,3.19148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,10,3,0,0,0,0,0,0,"14"
"140710",54,224,66,48,0,0,0,48,0,1.81200453001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,16,27,0,0,0,0,0,0,"14"
"140711",16,83,11,11,0,0,0,11,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,3,0,0,0,0,0,0,"14"
"140713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140714",60,203,61,48,0,0,0,48,0,1.80112570356473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,15,0,0,0,0,0,0,"14"
"140715",8,25,8,5,0,0,0,5,0,0.20772746157042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,"14"
"140716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140751",91,288,72,60,0,0,0,60,0,1.42891164562991,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,33,12,7,0,0,0,0,4,0,"14"
"140801",174,512,165,135,0,0,0,135,0,6.17001828153565,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,3,0,0,0,20,122,0,78,92,29,0,0,0,0,1,0,"14"
"140802",61,152,43,36,0,0,0,36,0,3.50194552529183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,18,22,6,0,0,0,0,0,0,"14"
"140803",117,377,111,94,0,0,0,94,0,3.984739296312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,0,18,4,7,0,0,0,0,0,0,"14"
"140804",133,415,134,106,0,0,0,106,0,6.73871582962492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,17,17,0,0,0,0,0,0,"14"
"140805",110,276,88,71,0,0,0,71,0,6.58627087198516,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,67,0,45,71,10,0,0,0,0,0,0,"14"
"140806",100,354,104,89,0,0,0,87,2,6.03799185888738,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,11,0,0,0,42,53,0,7,31,21,3,2,0,0,0,0,"14"
"140807",16,45,4,4,0,0,0,4,0,0.263852242744063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,"14"
"140808",29,98,39,29,0,0,0,29,0,1.95813639432816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,3,21,3,0,0,0,0,0,0,"14"
"140809",11,18,11,9,0,0,0,9,0,0.685975609756098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,"14"
"140810",1,2,1,1,0,0,0,1,0,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"14"
"140811",65,181,66,51,0,0,0,51,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,39,51,12,0,0,0,0,0,0,"14"
"140812",90,316,107,81,0,0,0,81,0,4.8854041013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,32,12,11,0,0,0,0,0,0,"14"
"140813",223,838,346,276,0,0,0,274,3,8.05369127516778,0,0,0,0,0,33,4,0,0,0,25,3,6,0,0,20,0,0,0,136,192,0,172,172,77,12,3,0,0,1,0,"14"
"140814",92,319,95,75,0,0,0,75,0,3.06247447937934,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,2,0,0,0,24,60,0,38,60,11,1,0,0,0,0,0,"14"
"140815",125,402,116,97,0,0,0,97,0,7.22263588979896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,0,43,47,11,0,0,0,0,0,0,"14"
"140816",191,687,241,191,0,0,0,191,0,12.3624595469256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,173,0,115,182,49,0,0,0,0,0,0,"14"
"140901",157,420,84,67,0,0,0,67,0,1.90611664295875,0,0,0,0,0,3,7,3,0,0,0,3,0,0,0,0,1,0,0,21,54,1,4,28,23,0,0,0,0,0,0,"14"
"140902",83,290,91,70,0,0,0,70,0,2.46305418719212,0,0,0,0,3,7,9,1,0,0,6,0,6,0,0,0,0,0,0,30,49,0,28,33,15,0,0,0,0,0,0,"14"
"140903",70,290,87,77,0,0,0,77,0,2.34184914841849,0,0,0,0,0,7,1,0,0,0,10,0,0,0,0,0,0,0,4,42,55,0,14,32,31,0,0,0,0,0,0,"14"
