"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310102",29,78,12,10,0,10,0,0,0,0.0800512327889849,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,2,2,0,4,4,2,0,0,0,0,0,2,"31"
"310103",141,320,116,98,0,96,0,0,2,0.960125404134418,0,0,0,6,30,9,2,12,0,0,90,1,7,0,0,0,0,0,0,17,13,0,47,53,61,2,0,2,0,0,2,"31"
"310104",9,31,8,6,0,6,0,0,1,0.0762195121951219,0,0,0,0,1,3,0,5,1,1,1,0,1,0,0,0,0,0,0,1,2,0,2,2,5,1,1,0,0,0,0,"31"
"310105",178,679,203,172,0,172,0,0,0,1.86147186147186,0,0,0,0,0,2,0,4,14,18,169,0,64,3,0,22,0,0,0,6,7,1,71,130,122,0,0,0,0,0,8,"31"
"310106",317,1057,365,290,0,290,0,0,0,3.81478558274138,3,0,0,29,69,23,1,25,116,33,250,49,111,1,0,33,0,0,15,50,65,0,195,136,129,26,0,0,0,2,15,"31"
"310108",27,57,17,11,0,11,0,0,0,0.119565217391304,0,0,0,0,3,0,0,2,1,2,6,0,0,0,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,"31"
"310112",99,381,108,87,0,87,0,0,0,1.74663722144148,0,0,0,2,62,8,1,4,2,0,85,1,66,0,0,3,1,0,1,17,9,0,11,46,46,2,0,0,0,2,1,"31"
"310113",153,513,161,124,0,120,0,0,5,3.9067422810334,0,1,0,0,1,1,2,3,1,0,117,0,76,3,0,1,0,0,7,2,3,1,43,62,62,1,3,2,0,0,1,"31"
"310114",198,692,217,182,0,182,0,0,0,2.49554367201426,0,3,0,97,96,88,52,14,18,5,175,71,82,0,0,12,0,0,17,23,18,0,68,99,96,89,0,0,0,6,68,"31"
"310117",36,144,38,31,0,30,0,0,1,0.552190951193445,0,0,0,0,9,0,0,0,0,0,30,0,1,0,0,2,0,0,0,3,3,0,3,3,4,0,0,1,0,0,0,"31"
"310118",23,60,15,13,0,13,0,0,0,0.258243941199841,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0,10,4,4,1,0,0,0,0,0,"31"
"310119",8,28,3,3,0,3,0,0,0,0.060156406657309,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310120",22,56,8,7,0,4,0,0,3,0.0529420662532143,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,3,0,0,0,1,"31"
"310122",172,565,172,149,0,147,0,0,2,3.36495031616983,0,0,0,15,42,20,5,7,22,15,122,0,19,0,0,9,1,0,23,16,12,0,56,77,81,3,2,0,0,0,21,"31"
"310125",19,70,23,16,0,16,0,0,0,0.216919739696312,0,0,0,0,9,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,1,0,8,3,12,0,0,0,0,0,0,"31"
"310126",10,42,12,11,0,11,0,0,0,0.23314963967783,0,0,0,0,0,0,0,5,8,5,11,3,2,0,0,1,0,0,4,4,3,0,0,2,6,0,0,0,0,0,0,"31"
"310127",44,160,48,38,0,38,0,0,0,0.74131876706984,0,0,0,2,0,4,0,2,0,2,36,0,4,0,0,1,0,0,0,0,2,0,3,19,20,0,0,0,0,0,0,"31"
"310128",61,274,76,67,0,64,0,0,3,1.09710168658916,0,0,0,3,13,13,2,10,5,2,55,0,14,0,0,2,0,0,5,13,11,1,20,33,37,7,3,0,0,3,14,"31"
"310151",76,234,63,58,0,53,0,0,5,0.45690877579959,0,0,0,3,17,12,9,21,0,0,47,8,12,0,0,6,1,0,6,18,12,0,35,20,26,6,3,2,0,1,9,"31"
"310201",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310202",4,10,2,1,0,1,0,0,0,0.0152601861742713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"310203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310204",3,7,2,2,0,2,0,0,0,0.0264515275757175,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310206",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310301",76,256,66,50,0,47,0,0,4,0.494559841740851,0,0,0,0,7,3,0,3,1,0,45,2,5,0,0,5,0,0,1,0,0,0,0,16,15,2,3,1,0,0,3,"31"
"310302",385,1116,345,316,0,316,0,0,0,4.52722063037249,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,20,0,0,2,0,0,0,45,55,74,0,0,0,0,0,0,"31"
"310303",76,308,106,77,0,75,0,0,2,0.858416945373467,0,0,0,1,1,2,2,0,0,2,73,0,0,0,0,6,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,"31"
"310304",26,100,39,32,0,23,0,0,9,0.42356055592323,0,0,0,0,0,0,0,0,7,17,13,0,6,0,0,2,0,0,2,1,5,0,6,15,20,0,5,4,0,0,0,"31"
"310305",19,67,25,13,0,12,0,0,1,0.159060320567723,0,0,0,0,6,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,1,0,0,0,"31"
"310306",187,791,216,166,0,166,0,0,0,3.25873576756969,0,0,0,0,0,0,0,0,0,0,166,0,26,0,0,21,0,0,6,3,1,0,0,58,78,2,0,0,0,0,18,"31"
"310307",64,243,87,76,0,76,0,0,0,1.84869861347604,0,0,0,11,8,7,0,1,1,0,75,0,15,0,0,1,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,"31"
"310308",5,9,4,3,0,3,0,0,0,0.0404476203316705,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"310309",66,250,108,90,0,90,0,0,0,1.81268882175227,0,0,0,20,58,5,13,7,2,2,88,5,11,1,0,8,0,0,10,7,6,0,0,46,37,20,0,0,0,0,14,"31"
"310310",3,15,3,2,0,2,0,0,0,0.0347705146036161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310401",10,28,5,4,0,2,0,0,2,0.0659848234905972,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,"31"
"310403",167,570,222,182,0,181,0,0,1,2.26480836236934,0,0,0,7,9,17,2,6,3,1,174,3,26,3,0,16,0,0,2,8,8,1,0,48,57,11,1,0,0,4,14,"31"
"310405",36,118,48,39,0,39,0,0,0,0.902151283830673,0,0,0,7,5,8,0,1,0,0,38,0,1,1,0,10,0,0,0,2,2,6,1,7,6,0,0,0,0,0,0,"31"
"310406",46,154,52,42,0,41,0,0,1,0.671892497200448,0,0,0,0,1,5,4,4,0,0,37,0,0,0,0,3,0,0,0,3,4,0,1,19,22,4,1,0,0,0,3,"31"
"310408",1,6,2,1,0,1,0,0,0,0.0212314225053079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310413",14,60,17,16,0,16,0,0,0,0.386753686246072,0,0,0,0,0,1,0,3,7,1,13,0,0,0,0,0,0,0,0,0,2,0,1,7,6,0,0,0,0,0,0,"31"
"310414",9,24,8,6,0,6,0,0,0,0.112973074750518,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
