"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041201",3,17,5,5,0,0,0,5,0,3.37837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,"65"
"6501050101",9,25,4,3,0,0,0,3,0,0.262008733624454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"65"
"6501050201",73,244,57,47,3,0,0,45,0,4.67661691542289,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,30,9,17,0,0,0,0,0,0,"65"
"6501050301",32,121,32,26,3,0,0,23,0,3.03383897316219,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,15,2,1,0,0,0,0,0,0,"65"
"6501050401",17,43,10,9,9,0,0,0,0,1.31386861313869,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050501",78,298,47,37,2,0,0,35,0,4.12026726057906,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,1,4,0,0,0,0,0,0,0,"65"
"6501050601",7,19,3,3,3,0,0,0,0,0.313807531380753,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050701",26,91,29,21,1,0,0,20,0,2.70967741935484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,17,3,8,2,2,0,0,0,0,0,0,"65"
"6501050801",1,2,1,1,1,0,0,0,0,0.111982082866741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051101",21,68,15,11,3,0,0,8,0,3.16091954022989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,"65"
"6501060101",44,143,27,20,2,0,0,18,0,3.52112676056338,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,0,0,0,"65"
"6501060201",85,278,52,45,20,0,0,34,0,5.73248407643312,0,0,0,0,9,44,11,0,0,0,21,0,12,0,0,0,0,0,0,4,30,5,3,23,15,0,0,0,0,0,13,"65"
"6501060301",23,88,21,13,0,0,0,13,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,3,0,0,0,0,0,0,"65"
"6501060401",17,51,18,15,0,0,0,15,0,2.98210735586481,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2,5,7,4,0,0,0,0,0,0,"65"
"6501060501",47,166,36,24,0,0,0,24,0,3.08483290488432,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,5,8,0,0,0,1,22,"65"
"6501060601",32,119,18,15,3,0,0,12,0,1.85185185185185,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,2,4,0,0,0,0,0,0,"65"
"6501060701",23,77,8,7,0,0,0,7,0,0.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"65"
"6501060801",1,3,3,2,0,0,0,2,0,0.212539851222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501060901",13,62,9,6,1,0,0,5,0,1.29032258064516,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,5,0,0,1,0,1,0,0,0,0,0,"65"
"6501061001",10,49,11,8,3,0,0,5,0,1.8140589569161,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,6,5,0,0,0,0,0,0,"65"
"6501061101",6,28,5,5,0,0,0,5,0,1.53374233128834,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,2,3,2,0,0,2,2,0,0,0,0,0,"65"
"6501070101",35,82,16,14,14,0,0,0,0,2.69230769230769,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,"65"
"6501070201",43,117,27,23,21,0,0,2,0,1.84738955823293,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,3,0,0,0,0,0,0,"65"
"6501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070401",63,237,53,42,12,0,0,36,0,3.57446808510638,0,0,0,0,1,17,11,0,0,0,1,1,0,2,0,0,0,0,4,26,20,0,18,25,18,22,0,0,0,1,20,"65"
"6501070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070701",8,32,7,6,2,0,0,4,0,0.519930675909879,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,"65"
"6501070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080101",28,93,12,11,0,0,0,11,0,1.12244897959184,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,"65"
"6501080201",17,44,13,8,0,0,0,8,0,1.37693631669535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501080301",7,22,3,2,0,0,0,2,0,0.337268128161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080401",18,67,25,24,7,0,0,22,0,2.26415094339623,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,6,19,1,4,2,4,0,0,0,0,0,0,"65"
"6501080501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080601",1,4,2,2,2,0,0,0,0,0.186393289841566,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080701",10,30,5,4,2,0,0,2,0,0.871459694989107,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,"65"
"6501080801",5,36,4,1,0,0,0,1,0,0.0924214417744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"65"
"6501080901",49,182,62,39,9,0,0,33,0,2.88675055514434,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,9,24,0,3,5,8,10,0,0,0,2,0,"65"
"6501081001",72,275,124,99,6,0,0,98,0,10.6337271750806,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,25,77,0,40,32,32,1,3,0,0,0,2,"65"
"6501081101",3,8,5,5,0,0,0,5,0,2.20264317180617,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,2,2,0,0,0,0,0,0,"65"
"6501081201",8,22,7,3,0,0,0,3,0,0.364963503649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,"65"
"6501081301",8,30,12,9,1,0,0,8,0,2.52100840336134,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,3,1,0,0,0,0,0,0,"65"
"6501081401",2,13,2,2,2,0,0,0,0,0.405679513184584,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"65"
"6501090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",10,43,18,15,0,0,0,15,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,11,2,9,0,0,0,0,0,0,"65"
"6501090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",65,208,67,38,0,0,0,38,0,5.90979782270607,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,3,3,37,2,2,5,6,0,0,0,0,0,0,"65"
"6501100201",54,197,69,51,0,0,0,51,0,7.94392523364486,0,2,0,0,0,6,0,0,0,0,22,3,0,0,0,3,0,0,0,15,38,2,9,27,22,0,0,0,0,0,0,"65"
"6501100301",30,90,35,19,0,0,0,19,0,4.03397027600849,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,4,0,15,4,6,12,10,0,0,0,0,0,0,"65"
"6501100401",60,171,69,53,7,0,0,51,0,9.39716312056738,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,5,0,7,8,0,0,0,0,11,0,"65"
"6501100501",27,82,18,10,0,0,0,10,0,3.18471337579618,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,"65"
"6501100601",72,175,57,34,0,0,0,34,0,6.4638783269962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,1,6,5,0,0,0,0,0,0,"65"
"6501100701",43,135,55,41,1,0,0,40,0,6.18401206636501,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,1,2,37,3,12,10,16,0,0,0,0,0,0,"65"
"6501110101",34,122,28,22,0,0,0,22,0,6.34005763688761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,1,2,0,0,0,0,0,0,0,"65"
"6501110201",27,86,24,18,1,0,0,18,0,2.63543191800879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,17,0,5,6,1,0,0,0,0,0,0,"65"
"6501110301",81,243,56,41,9,0,0,33,0,2.86312849162011,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,2,2,0,0,0,0,0,0,"65"
"6501110401",7,11,4,3,1,0,0,2,0,1.40845070422535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",45,78,22,15,8,0,0,7,0,1.23762376237624,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,"65"
"6501110601",108,361,83,73,1,0,0,73,0,3.26184092940125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,64,0,2,2,0,0,0,0,0,0,0,"65"
"6501110701",23,109,24,18,0,0,0,18,0,4.48877805486284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,2,0,0,0,0,0,0,0,"65"
"6501110801",65,131,40,33,10,0,0,30,0,1.77705977382876,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",55,233,72,57,3,0,0,57,0,7.17884130982368,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0,0,2,24,36,0,1,5,7,0,0,0,0,0,0,"65"
"6501111001",36,141,45,33,3,0,0,31,0,4.33070866141732,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,27,0,5,0,0,0,0,0,0,0,0,"65"
"6501111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",22,67,14,10,1,0,0,10,0,2.4330900243309,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6,3,0,0,0,0,0,0,"65"
"6501120201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120401",14,41,18,10,2,0,0,9,0,2.55754475703325,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,7,2,0,0,0,0,0,0,"65"
"6501120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120601",3,14,8,5,0,0,0,5,0,1.09409190371991,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,"65"
"6501120701",29,103,54,47,0,0,0,47,0,15.1612903225806,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,22,15,25,0,21,19,0,0,0,0,0,0,"65"
"6501120801",19,52,14,9,4,0,0,7,0,1.57618213660245,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501120901",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501130101",19,50,17,14,7,0,0,8,0,1.95804195804196,0,0,0,0,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5,2,0,0,0,0,0,11,"65"
"6501130201",38,103,50,44,0,0,0,44,0,6.63650075414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,44,43,23,22,31,0,0,0,19,4,"65"
"6501130301",33,89,24,21,5,0,0,16,0,2.49406175771971,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,16,5,4,4,0,0,0,0,0,0,"65"
"6501130401",115,386,177,147,5,0,0,146,0,14.8335015136226,0,0,0,0,1,33,4,0,0,0,1,6,0,0,0,13,0,0,0,9,28,127,58,37,52,0,0,0,0,0,0,"65"
"6501130501",48,191,72,63,2,0,0,62,0,4.97630331753555,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,62,59,0,0,0,0,0,0,0,59,"65"
"6501130601",36,109,52,36,10,0,0,28,0,3.97350993377483,0,0,0,2,0,15,8,0,0,0,0,0,0,0,0,0,0,0,6,7,22,3,10,19,16,1,0,0,0,8,0,"65"
"6501130701",57,197,51,40,0,0,0,40,0,3.13725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,26,6,0,0,0,0,0,0,0,0,3,"65"
"6501130801",71,280,127,98,3,0,0,98,0,14.4756277695716,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,0,0,0,0,0,98,72,0,0,0,0,0,0,0,97,"65"
"6501130901",29,77,37,28,9,0,0,22,0,2.04528853177502,0,0,0,0,0,20,9,0,0,0,12,0,17,0,0,0,2,0,3,12,5,5,5,5,6,0,0,0,0,9,0,"65"
"6501131001",22,83,33,30,0,0,0,30,0,5.16351118760757,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,28,"65"
"6501131101",3,5,3,3,1,0,0,2,0,0.54249547920434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"6501131201",10,27,6,6,0,0,0,6,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,2,0,"65"
"6501140101",2,2,1,1,1,0,0,1,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",2,3,1,1,0,0,0,1,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501140301",17,85,14,12,0,0,0,12,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",4,18,2,2,0,0,0,2,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",5,17,12,10,10,0,0,0,0,1.10864745011086,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",1,4,2,2,0,0,0,2,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"65"
"6501150201",2,2,1,1,0,0,0,1,0,0.143884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501150301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
