"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960204",202,1046,276,254,5,2,248,0,0,3.48326933625891,0,0,0,0,0,38,5,0,0,0,2,0,0,0,3,188,1,0,76,36,22,1,18,2,158,0,0,0,0,0,0,"96"
"960205",219,988,257,224,91,95,127,0,0,5.06672698484506,0,0,0,1,91,46,0,1,0,0,95,0,2,0,1,53,0,0,82,30,20,0,94,5,173,0,0,0,0,0,0,"96"
"960206",93,496,144,127,12,29,101,0,0,1.63828689370485,0,0,0,0,11,0,1,0,0,0,29,0,0,0,0,48,8,0,46,2,0,1,0,0,85,0,0,1,0,0,0,"96"
"960207",6,29,7,7,2,2,3,0,0,0.230036148537627,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"960208",10,49,16,12,0,0,12,0,0,0.271063925909194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,2,0,10,0,5,0,0,0,0,0,0,"96"
"960301",6,21,7,6,0,6,0,0,0,0.220345207491737,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"960302",5,16,7,6,6,0,0,0,0,0.103896103896104,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"960303",131,507,171,150,3,120,30,0,0,2.83018867924528,0,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,0,0,30,0,0,0,3,0,57,1,0,0,0,0,0,"96"
"960304",1017,3862,1118,837,0,583,638,0,0,13.1150109683485,0,0,0,0,0,2,0,0,0,0,583,1,1,0,0,6,0,0,634,0,0,1,4,0,658,2,0,0,0,0,0,"96"
"960305",106,339,107,81,10,69,7,0,0,1.63076303603785,0,0,0,0,0,0,10,1,0,1,67,0,0,0,0,7,0,0,0,0,0,0,3,0,54,0,0,0,0,0,0,"96"
"960306",929,3214,1186,904,2,880,216,0,0,22.1351616062684,0,13,0,0,1,300,1,0,0,0,880,1,2,0,0,38,0,0,180,2,10,0,5,0,518,0,0,0,0,2,0,"96"
"960351",3,14,5,3,0,0,3,0,0,0.0985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"96"
"960352",93,359,117,98,3,54,41,0,0,2.11070428602197,0,0,0,0,1,2,2,0,0,0,54,0,0,0,0,37,0,0,4,0,0,0,0,0,34,0,0,0,0,0,0,"96"
"960401",47,199,41,33,0,0,33,0,0,0.444923823648375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,"96"
"960402",28,130,39,33,0,0,33,0,0,0.479442103733837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,2,22,0,0,0,0,0,0,"96"
"960403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960404",4,14,9,9,0,0,9,0,0,0.228600457200914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,"96"
"960405",3,16,3,3,2,0,1,0,0,0.0757575757575758,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",158,568,132,112,8,54,58,0,0,1.01101281819823,1,1,0,0,0,0,7,0,0,0,54,0,0,0,0,3,0,0,55,0,2,0,24,5,32,0,0,0,0,0,0,"96"
"960502",24,102,32,24,13,0,11,0,0,0.46189376443418,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,12,0,2,0,0,0,0,0,0,"96"
"960506",81,288,81,77,0,16,61,0,0,1.12655449890271,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,61,3,0,1,0,0,48,0,0,0,0,0,0,"96"
"960507",4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960508",3,14,2,2,2,0,0,0,0,0.0257234726688103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"96"
"960509",3,17,1,1,0,0,1,0,0,0.0141462724572075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960510",484,2253,572,502,23,224,288,0,0,5.44232437120555,0,0,6,1,2,16,21,5,0,0,223,0,1,0,0,154,0,0,146,22,8,26,205,0,281,0,0,0,0,0,0,"96"
"960601",232,1384,273,234,15,4,223,0,0,2.82438141219071,0,0,0,0,0,0,15,2,0,0,4,0,4,3,0,136,3,0,92,30,14,5,42,7,143,3,0,3,0,0,0,"96"
"960602",57,296,68,63,0,1,62,0,0,1.91664131426833,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,0,0,23,0,1,1,28,0,42,0,0,0,0,0,0,"96"
"960603",6,19,3,2,0,0,2,0,0,0.0361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960604",113,450,125,114,2,68,53,0,0,2.25653206650831,0,0,0,0,0,32,2,2,0,0,66,0,0,0,5,4,0,0,44,5,3,0,21,0,79,0,0,0,0,0,0,"96"
"960605",234,1053,316,247,8,152,94,0,0,4.62806820311036,0,0,1,0,0,14,8,0,0,0,152,0,0,0,0,12,0,0,82,12,6,0,52,0,161,0,0,0,0,0,0,"96"
"960606",146,888,218,197,11,4,182,0,0,2.97044632086852,0,0,0,0,0,58,11,0,0,1,3,0,0,0,3,9,0,0,174,1,9,0,51,0,109,0,0,0,0,0,0,"96"
"960607",135,841,189,159,19,19,145,0,0,4,0,0,6,7,15,0,7,2,0,4,13,0,6,0,0,109,0,0,39,7,2,0,9,0,91,1,0,0,0,11,0,"96"
"960608",653,2930,624,565,44,526,76,0,0,9.76157567380788,0,6,2,0,35,23,9,4,0,0,523,0,2,6,11,20,2,0,50,53,52,3,234,0,363,0,2,0,0,0,0,"96"
"960609",233,1394,308,259,2,19,250,0,0,4.4379712131597,0,0,4,2,0,2,0,2,0,0,19,0,15,0,1,202,0,0,55,1,0,0,10,0,179,0,0,0,0,0,0,"96"
"960651",853,2519,440,360,0,320,65,0,0,7.30964467005076,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,65,0,0,0,0,0,0,12,36,256,0,0,0,0,0,0,"96"
"960701",86,416,127,117,0,34,83,0,0,2.55347010039284,0,5,0,0,0,10,0,0,0,0,34,0,0,0,0,11,5,0,71,1,1,0,16,10,44,0,0,0,0,0,0,"96"
"960702",60,223,71,65,0,6,59,0,0,1.62784873528675,0,2,1,0,0,20,0,0,0,0,6,0,0,0,1,0,0,0,58,10,7,0,1,0,38,0,0,0,0,0,0,"96"
"960703",279,1271,394,371,0,241,164,0,0,5.32052201348057,0,0,7,0,0,129,0,0,0,0,241,0,0,0,0,3,0,0,162,25,0,0,45,0,255,0,0,0,0,0,0,"96"
"960704",186,777,222,206,0,128,93,0,0,4.8459186073865,0,2,13,0,0,48,0,0,0,0,128,0,0,0,0,2,0,0,91,4,8,1,28,0,119,0,0,0,0,0,0,"96"
"960705",30,146,39,38,0,0,38,0,0,1.59262363788768,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,7,30,0,0,0,0,0,0,"96"
"960706",9,43,11,11,0,2,9,0,0,0.2516010978957,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,"96"
"960751",102,427,106,90,5,0,85,0,0,2.57142857142857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,75,0,0,0,0,51,2,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",90,488,137,121,1,0,120,0,0,2.11871826300123,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,102,0,0,23,2,2,1,15,2,63,0,0,0,0,0,0,"96"
"960803",99,509,140,128,2,0,126,0,0,2.35294117647059,0,0,0,1,0,6,1,0,0,0,0,0,0,0,16,89,0,0,24,0,0,0,15,2,87,0,0,0,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",96,485,129,112,1,5,106,0,0,2.14806290755658,0,0,0,0,0,8,1,5,1,0,0,0,0,0,0,103,0,0,3,1,5,0,8,0,52,0,0,0,0,0,0,"96"
"960806",63,329,90,68,0,0,68,0,0,1.9279841224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,25,0,0,0,0,0,0,"96"
"960901",6,21,3,3,0,0,3,0,0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,"96"
"960902",257,695,186,170,82,156,3,0,0,3.43920695933644,0,0,0,1,79,0,2,0,0,0,156,0,2,0,0,3,0,0,0,0,0,1,50,13,108,0,0,0,0,0,0,"96"
"960903",33,107,42,38,0,0,38,0,0,1.36887608069164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,0,2,0,16,0,29,0,0,0,0,0,0,"96"
"960904",5,16,6,6,1,2,3,0,0,0.342661336379212,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,5,3,0,0,0,0,0,0,"96"
"960905",378,1257,334,313,5,299,26,0,0,8.35334934614358,0,0,0,3,0,22,2,2,0,0,297,0,7,1,0,2,0,0,24,2,3,5,85,4,206,1,0,0,0,0,1,"96"
"961002",53,191,45,40,2,0,38,0,0,0.539738226959924,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,7,3,7,0,14,0,16,0,0,0,0,0,0,"96"
"961003",74,323,93,79,5,12,67,0,0,1.51806302843966,0,0,0,0,2,0,3,0,0,0,12,0,11,0,0,38,0,0,33,17,9,0,28,0,36,0,0,0,0,0,1,"96"
"961004",41,148,44,36,6,0,30,0,0,0.961538461538462,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,2,2,5,1,3,0,13,0,0,0,0,0,0,"96"
"961051",474,1102,210,193,0,191,2,0,0,1.25349093979347,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2,0,8,0,59,9,40,0,0,0,0,0,0,"96"
"961101",711,2952,1097,905,261,602,482,0,0,16.1722659042173,0,0,31,56,218,373,23,1,3,3,602,15,221,0,3,220,2,0,278,90,34,0,361,4,541,0,0,4,0,0,92,"96"
"961102",520,1836,661,515,195,354,136,0,0,8.20717131474104,0,0,0,16,178,59,23,35,7,9,341,8,101,5,4,2,3,0,129,162,71,5,154,86,272,31,0,3,0,2,49,"96"
"961103",815,2601,1139,933,790,161,78,0,0,23.0143068574248,0,0,9,3,89,23,700,11,0,2,157,2,97,0,0,9,0,0,71,53,24,0,683,29,146,4,0,0,0,0,40,"96"
"961104",766,2629,980,800,569,21,258,0,0,10.4849279161206,0,0,0,4,9,32,556,2,0,2,17,2,4,1,0,198,0,0,60,15,3,0,263,0,300,1,0,0,0,0,1,"96"
"961105",417,1934,710,572,48,284,333,0,0,11.0831234256927,0,0,0,0,34,13,15,0,0,0,284,0,22,0,0,183,2,0,171,40,39,6,235,0,363,0,0,0,0,0,0,"96"
"961106",542,2484,885,721,362,302,264,0,0,16.6743755781684,1,1,1,6,358,29,1,17,1,0,299,2,233,3,12,60,0,0,203,95,106,0,94,0,347,10,0,1,0,13,0,"96"
"961151",101,454,133,112,2,7,106,0,0,3.36134453781513,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,105,0,0,1,4,2,1,94,0,0,0,0,0,0,0,0,"96"
"961201",301,1327,279,266,15,206,58,0,0,3.5264483627204,0,0,0,0,0,2,15,24,0,0,205,1,83,0,18,26,1,0,13,1,0,1,115,0,168,1,0,0,0,1,0,"96"
"961202",23,117,25,24,4,3,17,0,0,0.358851674641148,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,4,9,0,2,0,1,0,14,0,20,0,0,0,0,0,0,"96"
"961203",16,68,8,8,7,0,1,0,0,0.191984641228702,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,0,0,0,0,0,0,"96"
"961204",91,357,90,84,9,32,48,0,0,1.78723404255319,0,0,0,2,7,0,0,0,1,0,32,0,14,1,0,27,2,0,19,0,2,24,30,7,42,0,0,0,0,0,0,"96"
"961301",358,1508,414,352,107,155,112,0,0,5.21868050407709,0,0,0,0,0,4,107,0,0,0,155,0,2,0,0,1,0,0,111,34,34,0,134,0,111,0,0,0,0,0,84,"96"
"961302",407,1981,609,543,3,12,532,0,0,5.18030910131654,0,0,0,0,3,1,0,0,0,1,11,0,0,0,0,107,0,0,436,5,4,0,109,0,351,0,0,0,0,0,0,"96"
"961303",122,559,177,151,0,3,148,0,0,2.5339822117805,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,7,0,139,4,18,0,18,0,78,0,0,0,0,0,0,"96"
