"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",55,261,57,49,0,0,49,0,0,0.952936600544535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"77"
"770304",55,226,41,31,0,1,30,0,0,0.630850630850631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,"77"
"770305",35,137,18,17,0,0,17,0,0,0.332485820457657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,"77"
"770306",48,136,21,15,0,15,0,0,0,0.60459492140266,0,0,0,0,0,11,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"770351",490,1046,221,190,0,161,36,0,0,4.73815461346633,0,0,0,0,0,111,0,0,0,0,161,0,129,0,0,36,0,0,2,17,39,0,107,31,28,0,0,0,0,0,0,"77"
"770401",65,268,36,28,0,1,27,0,0,0.709399543957436,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,25,0,0,2,2,1,0,11,3,1,0,0,0,0,0,0,"77"
"770402",94,372,45,37,0,6,31,0,0,0.711538461538462,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,26,0,0,5,4,2,2,16,8,9,2,0,0,0,0,1,"77"
"770403",98,415,26,23,0,0,23,0,0,0.452666797874434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"77"
"770404",21,73,8,4,0,4,0,0,0,0.1071524243236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,"77"
"770405",87,374,54,48,0,0,48,0,0,0.667315445572084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,4,9,15,3,0,0,0,0,0,"77"
"770406",714,1944,282,258,0,215,56,0,0,4.30358632193495,0,0,0,4,0,2,1,2,1,3,211,0,2,0,0,50,0,0,6,7,14,8,47,28,60,2,0,0,0,0,1,"77"
"770407",12,58,6,6,0,1,5,0,0,0.203183203521842,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"77"
"770451",12,52,4,3,0,0,3,0,0,0.232198142414861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,"77"
"770452",104,339,58,46,0,37,11,0,0,1.86612576064909,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,11,0,0,0,0,0,0,25,10,12,0,0,0,0,0,0,"77"
"770453",39,152,21,17,0,1,16,0,0,0.679728108756497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,"77"
"770501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",7,16,4,3,0,0,3,0,0,0.0733675715333822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770608",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770652",23,57,20,18,0,10,8,0,0,0.752193898871709,0,0,0,9,1,10,6,0,1,1,9,3,0,0,0,0,0,0,8,0,2,0,11,6,4,0,0,0,0,1,0,"77"
"770653",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770706",91,316,57,52,0,26,32,0,0,1.48613889682767,1,1,0,1,8,15,4,3,4,18,18,11,6,0,7,0,0,0,25,7,4,5,26,19,22,1,0,0,0,5,8,"77"
"770707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",6,29,7,5,0,3,2,0,0,0.0703333802222535,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"77"
"770803",2,8,2,2,0,2,0,0,0,0.0767165324127349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"77"
"770804",120,521,137,135,0,123,110,0,0,3.63489499192246,0,0,0,0,0,83,2,118,0,0,119,1,119,0,0,2,1,0,109,22,7,5,2,22,82,20,3,0,0,0,0,"77"
"770805",4,10,3,1,0,1,0,0,0,0.0570776255707763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",18,56,24,20,0,20,0,0,0,0.483091787439614,0,0,0,15,10,8,0,2,3,2,19,4,14,0,0,0,0,0,0,0,0,0,0,8,14,2,0,0,0,0,0,"77"
"770857",5,14,2,1,0,1,0,0,0,0.0263991552270327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
