"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501030101",30,131,39,35,0,2,0,35,0,6.45756457564576,0,0,0,3,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,15,26,0,6,18,11,0,0,0,0,0,0,"55"
"5501030201",41,142,72,57,0,28,0,37,0,13.1944444444444,0,0,0,6,4,0,28,0,5,0,23,0,0,0,0,0,0,0,3,9,28,0,9,42,21,0,0,0,0,0,0,"55"
"5501030401",81,247,126,107,0,54,0,73,0,17.2025723472669,0,0,0,15,5,0,58,0,0,0,54,0,0,0,0,0,0,0,1,11,65,0,31,58,41,0,0,0,0,0,0,"55"
"5501030501",43,119,21,17,0,7,0,12,0,2.1039603960396,0,0,0,2,1,2,0,0,0,0,7,0,0,0,0,0,0,0,2,8,8,0,5,10,5,4,0,0,0,0,0,"55"
"5501030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501030701",14,46,21,15,0,12,0,5,0,3.44827586206897,0,0,0,0,0,8,0,0,2,1,10,0,0,0,0,0,0,0,0,4,3,0,5,7,2,6,0,0,0,0,0,"55"
"5501030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501040101",3,13,3,3,0,0,0,3,0,1.35746606334842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,"55"
"5501040201",6,13,9,4,0,2,0,2,0,1.44927536231884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,"55"
"5501040301",70,209,110,90,0,90,0,0,0,16.6666666666667,0,0,0,0,0,0,0,0,23,90,3,0,0,0,0,0,0,0,2,0,0,0,0,23,1,0,0,0,0,0,0,"55"
"5501040401",8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501040501",13,36,26,22,0,0,0,22,0,5.12820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,10,12,0,0,0,0,0,0,"55"
"5501040601",40,141,68,58,0,58,0,0,0,8.82800608828006,0,0,0,0,0,0,0,0,25,58,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,"55"
"5501040701",8,28,22,14,0,0,0,14,0,5.66801619433198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,"55"
"5501040801",1,7,4,4,0,0,0,4,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,"55"
"5501040901",62,190,93,66,0,66,0,0,0,22.8373702422145,0,0,0,0,0,0,1,0,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,"55"
"5501041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501041101",49,137,43,37,0,3,0,34,0,6.50263620386643,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,0,0,0,5,29,0,18,14,10,0,0,0,0,0,0,"55"
"5501050101",5,19,8,8,0,0,0,8,0,3.40425531914894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,"55"
"5501050201",13,37,24,20,0,13,0,7,0,5.76368876080692,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,0,0,0,0,0,0,"55"
"5501050301",10,33,11,6,0,0,0,6,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,"55"
"5501050401",44,143,80,59,0,0,0,59,0,16.2087912087912,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,22,14,0,0,0,0,0,0,"55"
"5501050501",18,57,29,23,0,0,0,23,0,7.84982935153584,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,11,8,0,0,0,0,0,0,"55"
"5501050601",20,71,41,33,0,0,0,33,0,12.406015037594,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,20,10,0,0,0,0,0,0,"55"
"5501050701",10,25,12,10,0,0,0,10,0,1.73611111111111,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,0,0,0,0,0,"55"
"5501050801",11,35,20,15,0,0,0,15,0,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,9,5,0,0,0,0,0,0,"55"
"5501060101",20,69,51,39,0,0,0,39,0,7.76892430278884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,26,14,0,0,0,0,0,0,"55"
"5501060201",46,148,99,86,0,34,0,70,0,12.9323308270677,0,0,0,1,30,0,0,0,0,0,34,7,6,0,0,0,0,0,1,26,48,0,26,44,19,0,0,0,0,0,0,"55"
"5501060301",98,321,203,174,0,82,0,141,0,25.8543833580981,0,0,0,48,39,8,1,0,15,18,69,11,28,0,0,0,0,0,9,81,88,0,40,124,62,14,0,0,0,0,0,"55"
"5501060401",53,222,107,87,0,26,0,78,0,9.21610169491525,0,0,0,0,10,26,1,0,6,4,24,10,11,0,0,0,0,0,16,41,50,0,37,39,24,0,0,0,0,0,0,"55"
"5501060501",57,200,116,95,0,5,0,93,0,17.9584120982987,0,0,0,8,10,58,0,0,0,0,5,2,4,0,0,0,0,0,7,55,43,0,6,16,2,1,0,0,0,0,0,"55"
"5501060601",49,142,99,94,0,91,0,22,0,64.8275862068965,0,0,0,89,73,87,0,0,0,0,91,0,0,0,0,0,0,0,16,1,21,0,0,71,30,81,0,0,0,0,0,"55"
"5501060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501060801",51,191,85,77,0,27,0,61,0,19.7943444730077,0,0,0,9,31,0,3,0,0,0,27,26,3,0,0,0,0,0,11,40,36,0,63,56,42,2,0,0,0,0,0,"55"
"5501070101",34,85,62,41,0,0,0,41,0,13.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,23,8,0,0,0,0,0,0,"55"
"5501070201",38,112,90,66,0,0,0,66,0,12.7167630057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,0,0,"55"
"5501070301",19,58,41,37,0,36,0,4,0,8.95883777239709,0,0,0,24,0,18,0,0,0,0,36,0,2,0,0,0,0,0,0,2,2,0,16,23,11,2,0,0,0,0,0,"55"
"5501070401",1,4,2,1,0,1,0,0,0,0.40650406504065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501070501",31,119,62,59,0,0,0,59,0,9.56239870340357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,54,0,0,3,3,0,0,0,0,0,0,"55"
"5501070601",16,49,29,23,0,17,0,11,0,10.5022831050228,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,8,5,0,10,10,11,0,0,0,0,0,0,"55"
"5501070701",114,348,231,187,0,178,0,78,0,49.4708994708995,0,0,0,187,0,185,0,0,0,0,178,0,129,0,0,0,0,0,3,0,77,1,1,131,69,182,0,0,0,0,0,"55"
"5501080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080201",16,50,16,10,0,0,0,10,0,1.89035916824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,"55"
"5501080301",3,5,5,4,0,0,0,3,1,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,1,0,1,0,0,0,"55"
"5501080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080601",2,8,3,3,0,0,0,3,0,0.72992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"55"
"5501080701",11,24,11,9,0,0,0,9,0,2.14797136038186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,"55"
"5501080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080901",2,7,4,3,0,0,0,3,0,1.52284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"55"
"5501081001",2,8,4,2,0,0,0,2,0,0.481927710843374,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"55"
"5501081101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081201",2,7,1,1,0,0,0,0,1,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"55"
"5501081301",1,1,1,1,0,1,0,0,0,0.246913580246914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081501",33,89,21,18,0,0,0,18,0,2.62008733624454,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,0,0,1,1,0,0,0,0,0,"55"
"5501090101",3,7,2,2,0,0,0,2,0,0.373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"5501090201",12,26,19,9,0,0,0,9,0,2.85714285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"55"
"5501090301",1,1,1,1,0,0,0,1,0,0.267379679144385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"55"
"5501090401",4,16,6,3,0,0,0,3,0,0.696055684454756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,"55"
"5501090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090901",1,3,2,2,0,2,0,0,0,1.09289617486339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501091001",7,16,12,11,0,0,0,11,0,3.3033033033033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,3,0,0,0,0,0,0,0,"55"
"5501091101",34,86,49,36,0,0,0,36,0,14.3426294820717,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,25,0,6,19,7,16,0,0,0,0,0,"55"
"5501091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501160101",69,179,113,85,0,70,0,31,0,28.0528052805281,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,4,27,1,41,51,28,0,0,0,0,0,0,"55"
"5501160201",53,137,97,80,0,24,0,67,0,19.3704600484261,0,0,0,37,11,19,6,0,17,17,7,0,12,0,0,0,0,0,3,25,56,1,5,48,25,42,0,0,0,0,0,"55"
"5501160301",56,121,85,77,0,72,0,9,0,15.7464212678937,0,0,0,2,15,1,1,0,0,0,72,0,0,0,0,0,0,0,0,0,9,0,4,40,13,2,0,0,0,0,0,"55"
"5501160401",87,256,159,146,0,108,0,69,0,30.6079664570231,0,0,0,105,0,103,0,0,0,0,108,0,2,0,0,0,0,0,28,2,69,0,0,99,54,51,0,0,0,0,0,"55"
"5501160501",15,50,38,32,0,0,0,32,0,8.42105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,22,1,23,9,13,0,0,0,0,0,0,"55"
"5501160601",94,298,207,174,0,156,0,33,0,21.1678832116788,0,0,0,97,2,0,0,0,0,24,152,0,0,0,0,0,0,0,3,0,27,6,50,142,66,0,0,0,0,0,0,"55"
"5501160701",103,401,237,211,0,206,0,27,0,30.6686046511628,0,0,0,181,15,41,2,0,0,0,206,15,10,0,0,0,0,0,0,4,23,0,107,153,113,141,0,0,0,0,0,"55"
"5501160801",7,21,15,10,0,0,0,10,0,4.0650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,0,0,0,0,0,"55"
"5501160901",2,6,3,3,0,0,0,3,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,"55"
"5501161001",13,32,21,17,0,1,0,16,0,4.56989247311828,0,0,0,0,0,11,4,0,0,0,1,0,0,0,0,0,0,0,1,0,16,0,2,9,7,3,0,0,0,0,0,"55"
"5501161101",17,55,37,33,0,0,0,33,0,13.0952380952381,0,0,0,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,28,10,0,19,9,3,15,0,0,0,0,0,"55"
"5501161201",29,81,39,34,0,8,0,27,0,7.24946695095949,0,0,0,24,4,27,4,1,0,0,8,0,8,0,0,0,0,0,0,5,22,1,3,6,5,4,0,0,0,0,0,"55"
"5501161301",10,29,22,20,0,5,0,15,0,9.38967136150235,0,0,0,10,0,11,0,0,0,0,5,0,0,0,0,0,0,0,2,0,15,0,1,9,0,0,0,0,0,0,0,"55"
"5501170101",5,8,5,5,0,2,0,3,0,1.14942528735632,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,"55"
"5501170201",9,28,12,10,0,0,0,10,0,2.15982721382289,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,0,0,0,0,0,0,"55"
"5501170301",34,152,56,46,0,1,0,46,0,6.92771084337349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,41,0,13,28,22,0,0,0,0,0,0,"55"
"5501170401",19,85,44,42,0,19,0,30,1,5.72207084468665,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,13,11,19,0,37,12,9,8,0,1,0,0,0,"55"
"5501170501",225,841,319,295,0,295,0,0,0,28.5299806576402,0,0,0,0,0,0,0,0,197,210,285,0,0,0,3,0,0,0,59,0,0,0,3,133,9,0,0,0,0,0,0,"55"
"5501170601",21,34,14,12,0,12,0,0,0,1.58102766798419,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,7,0,0,0,4,2,2,0,0,0,0,0,0,"55"
"5501170701",37,115,67,57,0,50,0,12,0,9.51585976627713,0,0,0,0,3,6,6,0,26,29,31,0,0,0,0,0,0,0,3,4,8,0,37,39,22,2,0,0,0,0,0,"55"
"5501170801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501170901",19,79,49,47,0,2,0,45,0,11.0328638497653,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,20,22,38,0,5,36,26,0,0,0,0,0,0,"55"
"5501171001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501171101",8,52,13,13,0,2,0,13,0,6.13207547169811,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,11,4,11,0,6,11,10,0,0,0,0,0,0,"55"
"5501171201",37,150,82,76,0,76,0,14,0,28.3582089552239,0,0,0,2,55,0,1,0,25,26,57,0,0,0,0,0,0,0,5,14,0,0,0,12,13,0,0,0,0,0,0,"55"
"5501171301",5,17,9,8,0,0,0,8,0,4.84848484848485,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,4,4,0,0,0,0,0,0,"55"
"5501171401",87,505,166,155,0,151,0,36,0,26.2267343485618,0,0,0,147,137,15,1,15,13,11,148,0,0,0,0,3,0,0,79,34,13,0,108,69,53,29,0,0,0,0,0,"55"
"5501171501",4,17,9,7,0,0,0,7,0,7.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,6,5,0,0,0,0,0,0,"55"
"5501171601",50,148,78,72,0,7,0,68,0,23.5294117647059,0,0,0,0,0,11,2,7,0,0,0,0,0,0,0,0,0,0,38,20,51,0,60,28,36,0,0,0,0,0,0,"55"
"5501510101",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510301",5,5,3,3,0,0,0,3,0,1.6304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"55"
"5501510401",44,130,37,27,0,8,0,24,0,9.18367346938776,0,0,0,1,3,3,2,0,0,0,8,0,4,0,0,0,0,0,0,6,19,0,9,13,7,3,0,0,0,0,0,"55"
"5501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510601",40,119,39,29,0,5,0,27,0,7.73333333333333,0,0,0,3,1,1,1,0,0,0,5,6,0,0,0,1,0,0,3,11,21,0,12,13,9,1,0,0,0,0,0,"55"
"5501510701",4,15,6,6,0,0,0,6,0,1.28755364806867,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,"55"
"5501510801",21,70,12,10,0,2,0,8,0,3.24675324675325,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,1,5,7,0,0,0,0,0,0,"55"
"5501510901",24,95,39,34,0,5,0,30,0,13.7651821862348,0,0,0,1,2,11,2,0,0,0,5,0,0,0,0,1,0,0,3,20,18,0,17,20,16,2,0,0,0,0,0,"55"
"5501511001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511101",120,432,127,104,0,55,0,60,0,13.2315521628499,0,0,0,0,13,0,47,0,3,3,55,0,8,0,0,0,0,0,1,12,52,0,30,41,25,0,0,0,0,0,0,"55"
"5501511201",25,97,28,22,0,5,0,22,0,4.5929018789144,0,0,0,1,0,5,2,0,0,0,5,3,0,0,0,0,0,0,3,10,19,0,8,8,1,2,0,0,0,0,0,"55"
"5501511301",27,88,20,14,0,0,0,14,0,3.10421286031042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,8,2,1,0,0,0,0,0,0,"55"
"5501511401",1,3,1,1,0,0,0,1,0,0.210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511501",16,47,22,19,0,12,0,10,0,4.90956072351421,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,0,0,6,3,7,0,19,4,1,0,0,0,0,0,0,"55"
"5501511601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511901",2,5,4,4,0,4,0,0,0,0.578034682080925,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"55"
"5501512001",15,58,14,12,0,1,0,11,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0,3,2,0,0,0,0,0,0,0,"55"
