"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360102",18,64,15,10,0,2,8,0,0,0.74794315632012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,"36"
"360103",7,31,14,14,0,4,10,0,0,0.241254523522316,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"36"
"360104",68,309,89,75,0,0,72,5,0,1.0250102501025,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,68,0,0,4,0,5,0,0,9,13,0,0,0,0,0,2,"36"
"360105",150,498,215,162,0,2,20,143,0,1.95865070729053,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,17,0,0,3,0,143,0,0,29,40,0,0,0,0,0,0,"36"
"360106",113,530,171,135,0,2,114,19,0,1.7491578129049,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,114,0,0,0,12,13,0,21,28,32,0,0,0,0,0,0,"36"
"360107",93,350,148,123,0,12,10,106,1,1.46324054246966,0,0,0,2,1,4,3,4,0,1,7,0,0,0,0,0,0,0,10,14,92,0,3,50,39,0,0,1,0,0,3,"36"
"360108",120,577,191,149,0,17,123,11,0,2.1953735081774,0,0,0,0,12,0,0,2,0,1,14,0,5,0,0,120,0,0,3,2,9,0,10,26,27,0,0,0,0,4,36,"36"
"360109",88,431,122,97,0,6,91,0,0,1.62044771132643,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,80,0,0,11,0,0,0,38,21,16,0,0,0,0,0,0,"36"
"360110",146,571,215,177,0,4,9,168,0,2.94362215200399,0,0,0,20,0,23,3,0,0,0,4,4,0,0,2,0,2,0,5,37,138,0,1,69,85,8,0,0,0,0,0,"36"
"360111",107,483,157,133,0,0,95,38,3,2.5890597625073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2,10,28,0,12,49,36,0,0,3,0,0,1,"36"
"360112",102,541,155,121,0,5,117,0,0,2.18490429758035,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,117,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,"36"
"360113",21,122,45,39,0,0,39,0,0,1.38346931536006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"36"
"360114",66,294,87,83,0,0,64,19,0,1.24812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5,15,0,14,48,34,0,0,0,0,0,0,"36"
"360115",128,660,202,161,0,0,147,14,0,2.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,4,0,14,0,30,63,61,0,0,0,0,0,0,"36"
"360116",116,553,156,126,0,0,123,3,0,2.39817282070803,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,121,2,0,0,0,3,0,3,34,31,0,0,0,0,0,0,"36"
"360117",78,329,89,74,0,42,27,14,0,2.368,0,0,0,2,9,7,0,1,2,0,41,0,24,0,0,22,0,0,5,7,7,0,36,31,28,0,0,0,0,0,0,"36"
"360118",84,440,98,73,0,2,65,6,0,1.06491611962071,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,61,0,0,4,0,5,1,7,28,7,0,0,0,0,0,0,"36"
"360119",41,160,50,45,0,0,45,0,0,1.4920424403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",274,1101,270,231,0,71,122,72,4,1.84254606365159,0,0,1,15,30,32,3,13,5,0,65,14,18,2,0,108,1,0,13,23,62,0,50,102,100,10,3,1,0,0,41,"36"
"360201",199,618,157,128,0,87,9,42,1,1.30213631739573,0,0,0,1,3,3,0,3,0,0,85,0,0,0,0,6,0,0,3,16,25,1,10,38,39,0,0,1,0,0,1,"36"
"360202",75,341,102,74,0,0,71,3,0,0.89620927697711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,1,2,5,26,15,0,0,0,0,0,0,"36"
"360203",49,216,60,42,0,2,37,3,0,0.605361775727875,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,11,0,2,1,0,26,12,0,0,0,0,0,0,"36"
"360204",75,264,76,58,0,48,5,12,0,1.33825565297647,0,0,0,0,3,1,0,4,0,0,45,0,1,0,0,2,0,0,3,2,5,6,3,28,18,6,0,0,0,0,4,"36"
"360205",79,337,100,91,0,45,51,0,0,2.38532110091743,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,49,2,0,0,0,0,0,33,45,17,0,0,0,0,0,0,"36"
"360206",33,143,30,23,0,0,22,1,0,0.69339764847754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,6,7,0,0,0,0,0,0,"36"
"360301",129,524,168,126,0,4,92,29,1,1.73076923076923,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,85,0,0,7,15,15,0,19,43,45,0,1,0,3,0,3,"36"
"360302",146,558,212,146,0,60,50,55,0,5.36173338229894,0,0,0,0,6,4,0,0,0,0,60,0,0,0,0,50,0,0,0,3,51,3,11,32,61,1,0,0,0,0,4,"36"
"360303",38,172,51,40,0,0,38,2,0,1.1997600479904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,16,2,3,0,0,0,0,0,0,"36"
"360304",207,906,327,245,0,76,73,128,2,5.82362728785358,0,0,0,10,14,18,0,0,0,0,76,0,0,0,0,66,3,0,4,34,98,0,52,102,119,0,0,2,0,0,26,"36"
"360305",72,354,116,101,0,0,67,36,0,2.08118689470431,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,27,5,10,28,34,0,0,0,0,0,0,"36"
"360306",240,989,431,282,0,66,84,148,8,4.97793468667255,0,0,0,0,14,27,1,3,0,5,58,0,4,0,0,84,0,0,0,28,129,3,2,103,109,0,0,8,0,0,24,"36"
"360307",103,489,194,127,0,0,87,40,0,2.08196721311475,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,0,32,8,19,14,21,0,0,0,0,0,0,"36"
"360308",65,345,104,84,0,1,78,7,0,1.9811320754717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,"36"
"360309",369,1409,642,386,0,331,102,11,0,9.80441960883922,0,0,0,291,116,1,1,13,4,0,328,109,53,1,0,77,0,0,25,2,8,2,71,225,222,3,0,0,0,0,6,"36"
"360401",157,735,257,206,0,8,167,49,0,2.35132975687707,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,142,0,0,22,39,8,2,44,21,69,0,0,0,0,0,0,"36"
"360402",32,110,40,31,0,0,12,19,0,0.299141175335328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,5,1,17,1,5,6,11,0,0,0,0,0,0,"36"
"360403",16,52,18,15,0,5,5,5,0,0.113938473224459,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,1,1,3,1,1,3,4,0,0,0,0,0,0,"36"
"360404",149,747,239,198,0,13,176,7,4,2.34014891856755,0,0,0,0,0,24,0,0,0,10,3,0,0,0,0,175,0,0,1,3,1,3,62,15,27,0,1,3,0,0,0,"36"
"360405",434,1542,574,446,0,380,25,130,0,7.41356382978723,0,0,0,0,1,349,0,2,0,0,380,0,3,3,0,2,0,0,23,31,107,3,14,181,191,0,0,0,0,0,0,"36"
"360406",268,1323,399,307,0,6,119,192,2,3.97513919461349,0,0,0,13,10,37,0,1,0,0,6,1,1,1,0,102,1,0,18,120,136,0,2,110,128,5,0,2,0,0,0,"36"
"360407",23,113,39,30,0,0,6,24,0,0.577034045008656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,6,6,0,0,0,0,0,0,"36"
"360408",328,1347,405,346,0,182,135,64,0,4.90919409761634,0,1,0,51,23,95,0,5,0,2,180,0,25,0,4,99,0,0,32,39,36,0,8,150,185,37,0,0,0,9,30,"36"
"360409",26,94,34,27,0,5,15,7,0,0.284300305359587,0,0,0,0,0,14,0,3,0,0,2,0,0,0,0,14,0,0,1,0,6,1,2,2,8,0,0,0,0,0,0,"36"
"360410",147,584,229,181,0,1,65,124,0,5.0375730587253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,8,82,35,9,1,33,70,0,0,0,0,0,0,"36"
"360412",8,13,6,4,0,3,1,0,0,0.0837170364169108,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,"36"
"360501",278,1292,442,409,0,40,206,194,0,3.67607406075858,0,0,0,4,10,10,5,6,0,0,37,4,7,2,6,181,1,0,20,26,171,10,24,143,185,1,0,0,1,1,0,"36"
"360502",7,31,14,14,0,5,8,1,0,0.125842696629213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,"36"
"360503",277,1247,410,375,0,197,156,53,2,5.12085210979107,0,0,0,12,122,11,2,9,0,0,192,2,9,0,2,128,0,0,29,18,50,0,33,189,223,7,2,0,0,0,24,"36"
"360504",21,65,23,23,0,3,20,0,0,0.416817687567959,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"36"
"360507",205,1077,285,266,0,2,167,102,2,2.80620318599008,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,157,2,0,8,3,99,0,18,105,122,0,2,0,0,0,0,"36"
"360508",315,1529,490,437,0,141,234,104,7,4.84586382789976,0,0,0,77,91,13,7,9,70,0,130,75,1,2,2,207,5,0,20,30,76,9,59,195,246,1,7,0,0,0,0,"36"
"360509",94,460,134,125,0,25,70,27,4,2.05592105263158,0,0,0,4,4,0,0,0,0,0,25,0,6,0,0,68,2,0,0,7,21,0,4,37,51,1,2,2,0,0,0,"36"
"360511",28,103,31,27,0,0,27,0,0,0.778322283078697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",227,876,313,232,0,40,157,54,0,2.79652844744455,0,0,0,7,4,18,3,1,2,1,39,3,4,0,0,149,2,0,6,9,28,21,71,69,59,1,0,0,0,1,0,"36"
"360602",27,117,44,34,0,1,32,1,0,0.880829015544041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",192,685,310,194,0,4,90,98,2,3.35408022130014,0,0,0,0,1,6,1,2,0,0,2,0,0,0,0,86,0,0,4,9,88,4,9,70,51,0,2,0,0,0,0,"36"
"360605",123,580,186,123,0,2,114,10,0,1.84490775461227,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,10,6,4,1,0,0,0,0,0,0,"36"
"360606",74,357,132,109,0,0,100,9,0,2.69069365588744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,9,4,24,16,0,0,0,0,0,0,"36"
"360607",244,1125,368,278,0,5,206,85,0,2.77833300019988,0,0,0,0,5,0,5,0,0,0,5,0,0,3,0,201,2,0,7,35,66,2,23,92,96,4,0,0,0,3,5,"36"
"360610",121,553,134,109,0,4,87,23,0,1.89268970307345,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,87,0,0,0,1,2,21,12,28,25,0,0,0,0,0,0,"36"
"360611",325,1319,398,322,0,68,131,176,2,6.260937196189,0,1,0,37,29,69,6,10,9,5,63,16,20,0,0,108,2,0,23,51,127,26,69,115,139,8,2,0,0,3,5,"36"
"360613",278,1066,462,358,0,105,148,134,2,5.88912650106925,0,0,0,5,24,7,7,4,3,0,99,17,11,2,0,146,2,0,0,40,74,27,70,145,171,3,2,0,0,0,9,"36"
"360701",429,1875,491,425,0,1,93,342,0,4.40095267681475,0,0,0,0,0,115,45,1,0,0,0,4,5,0,0,82,0,0,12,44,308,0,0,159,197,17,0,0,0,8,0,"36"
"360702",326,1317,317,265,0,9,121,138,4,2.39927569035763,0,0,0,4,0,0,3,6,0,1,2,0,0,0,0,104,2,0,15,13,124,7,16,45,56,0,4,0,0,0,0,"36"
"360703",87,451,152,99,0,0,81,21,0,2.60938323668951,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,4,12,5,22,39,36,0,0,0,0,0,0,"36"
"360704",80,393,118,95,0,6,85,4,0,1.72507717450518,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,85,0,0,0,0,0,4,39,1,8,0,0,0,0,0,0,"36"
"360705",383,1441,480,399,0,145,75,209,0,10.1785714285714,0,0,0,26,56,32,10,12,0,0,138,16,17,2,0,69,0,0,6,123,99,0,127,195,218,40,0,0,0,0,16,"36"
"360706",355,1150,297,263,0,220,54,49,0,9.90583804143126,0,0,0,77,158,3,10,0,0,0,220,0,0,0,0,42,0,0,12,1,27,21,19,113,96,0,0,0,0,0,0,"36"
"360707",320,1141,426,358,0,191,178,52,1,8.48542308603935,0,0,0,22,40,100,1,3,3,4,190,10,24,0,0,109,4,0,77,32,29,0,66,121,165,22,1,0,0,3,21,"36"
"360801",327,1132,396,283,0,139,5,186,0,6.88396983702262,0,0,0,21,8,96,0,5,1,2,139,3,3,0,0,5,0,1,0,63,141,2,92,96,120,14,0,0,0,22,1,"36"
"360802",36,181,59,52,0,0,0,51,1,0.505492369009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,0,0,0,0,"36"
"360803",237,913,329,295,0,122,83,131,0,5.7071000193461,0,0,0,6,20,15,6,7,2,0,116,17,5,1,1,73,0,0,10,12,116,10,13,118,143,3,0,0,1,0,41,"36"
"360804",79,302,104,94,0,13,49,43,0,2.42831309739086,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,43,4,0,2,3,33,7,17,38,45,1,0,0,0,0,4,"36"
"360805",173,644,212,179,0,95,3,94,0,5.43082524271845,0,2,0,35,26,18,10,5,0,0,94,7,18,0,0,0,3,0,0,30,74,4,2,87,82,1,0,0,0,0,2,"36"
"360901",120,493,150,142,0,9,124,12,0,1.65907232153289,0,0,0,0,0,0,0,3,0,0,6,0,2,0,0,122,0,0,2,0,0,12,97,0,4,0,0,0,0,0,0,"36"
"360902",143,588,197,178,0,10,164,9,0,1.95454046337982,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,160,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",171,806,263,239,0,18,215,6,2,2.37362200814381,0,0,0,0,0,0,0,2,0,0,16,0,0,3,0,215,0,0,0,0,2,4,2,0,0,0,0,2,0,0,0,"36"
"360904",71,243,76,74,0,6,59,9,0,1.19586296056884,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,59,0,0,0,0,0,9,36,0,1,0,0,0,0,0,0,"36"
"360905",158,713,265,239,0,12,221,10,2,2.91819291819292,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,219,0,0,2,3,0,7,0,4,12,7,2,0,0,0,0,"36"
