"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220208",10,42,1,1,0,1,0,0,0,0.0487092060399415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"22"
"220209",22,79,9,9,2,0,7,0,1,0.391644908616188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,3,2,3,1,1,0,0,1,0,2,0,"22"
"220210",85,296,14,9,7,1,1,0,0,0.462012320328542,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,1,"22"
"220211",155,447,79,71,59,15,1,0,0,2.6218611521418,0,0,0,39,46,0,2,4,0,0,11,0,2,0,0,0,0,0,1,0,0,2,8,34,32,0,0,0,0,0,1,"22"
"220212",4,15,3,3,3,0,3,0,0,0.105300105300105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220251",17,47,8,5,2,1,2,0,0,0.142287990893569,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0,0,0,0,1,"22"
"220303",6,22,1,1,0,0,1,0,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",36,96,15,10,2,5,3,0,0,0.772200772200772,0,0,0,1,0,5,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,3,1,1,5,0,0,0,0,0,0,"22"
"220306",52,159,18,14,7,10,0,0,0,1.15606936416185,0,0,0,0,0,6,7,0,0,0,10,0,4,2,0,0,0,0,0,0,4,3,4,8,7,2,0,0,0,3,3,"22"
"220307",753,1665,138,105,105,0,0,0,0,3.56536502546689,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,7,3,0,0,0,0,0,0,"22"
"220308",197,775,80,73,32,20,30,0,0,1.4367250541232,0,0,0,0,17,4,15,2,4,3,17,7,6,0,1,19,0,0,11,1,8,0,20,16,20,4,0,0,0,2,5,"22"
"220309",23,73,8,7,5,0,2,0,0,0.148430873621713,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",22,102,5,2,0,0,2,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"220312",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",18,84,17,15,0,1,14,0,0,0.292056074766355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,1,1,2,0,0,6,2,0,0,0,0,0,0,"22"
"220314",1,4,2,2,0,2,0,0,0,0.0567054153671676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"220324",121,536,58,56,6,2,49,0,1,1.30718954248366,0,0,0,2,2,1,2,0,0,0,2,1,1,0,0,38,0,0,11,1,5,0,2,9,19,5,1,0,0,0,1,"22"
"220351",43,167,19,16,2,0,14,0,0,0.34767492394611,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",140,455,53,42,22,29,5,0,0,1.88003581020591,0,0,0,3,7,10,18,9,0,0,22,11,13,0,0,5,0,0,0,12,14,4,9,11,13,2,0,0,0,4,2,"22"
"220401",159,652,83,69,28,2,41,0,0,1.10047846889952,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,41,0,0,0,4,25,0,15,16,15,0,0,0,0,0,0,"22"
"220402",154,527,45,43,14,3,27,0,0,0.740358126721763,0,0,0,0,5,0,9,1,0,0,2,0,4,0,0,26,0,0,1,1,11,0,18,18,16,5,0,0,0,0,0,"22"
"220404",268,1055,198,175,74,71,81,0,0,2.71950271950272,0,0,0,21,40,43,38,23,24,1,54,28,38,0,0,38,0,0,43,46,46,33,134,86,103,8,0,0,0,5,10,"22"
"220409",309,1294,270,241,95,189,88,0,3,6.52056277056277,0,0,0,21,90,15,1,16,10,11,189,16,78,0,0,73,0,0,16,47,29,1,189,65,68,2,3,0,0,2,31,"22"
"220410",101,404,37,36,12,2,24,0,0,1.23245463882232,0,0,0,2,5,2,8,2,0,0,2,0,2,0,0,23,0,0,1,0,8,0,3,14,14,0,0,0,0,0,0,"22"
"220501",100,347,50,43,9,21,18,0,0,0.92972972972973,0,0,0,2,3,5,6,11,0,0,19,3,4,0,1,17,0,0,0,3,5,2,16,9,11,5,0,0,2,2,2,"22"
"220502",29,134,9,8,0,0,8,0,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"22"
"220503",72,358,49,46,0,3,44,0,3,0.988184747583244,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,42,0,0,2,0,0,0,0,18,10,0,3,0,3,0,0,"22"
"220504",96,359,22,19,10,4,8,0,0,0.571085061617073,0,0,0,1,1,1,8,0,0,0,4,0,0,0,0,5,0,0,3,1,4,2,0,5,14,0,0,0,0,0,0,"22"
"220506",31,144,13,10,0,0,10,0,0,0.359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"22"
"220508",134,508,76,60,22,27,30,0,0,1.65061898211829,0,0,0,0,11,9,12,0,1,1,27,1,3,0,0,22,0,0,8,3,6,3,0,19,17,10,0,0,0,0,7,"22"
"220601",101,352,67,56,25,19,17,0,1,0.935047587243279,0,0,0,3,4,5,19,6,0,0,15,0,4,0,0,17,0,0,0,4,6,1,14,21,22,8,1,0,0,0,0,"22"
"220602",24,116,19,17,0,0,17,0,0,0.883575883575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220603",49,195,45,36,7,2,27,0,0,1.09057861254165,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,27,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,"22"
"220604",52,213,32,29,6,13,15,0,0,1.00241963359834,0,0,0,0,0,7,6,6,0,0,7,0,6,0,0,10,1,0,4,4,2,0,7,7,9,3,0,0,0,4,0,"22"
"220605",14,68,11,5,0,0,5,0,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220606",23,105,16,12,0,1,11,0,0,0.72289156626506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220607",53,209,43,41,5,0,36,0,0,1.61544523246651,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,12,6,11,0,1,17,17,2,0,0,0,0,0,"22"
"220701",111,480,42,34,0,0,33,0,1,0.642236494144314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,19,10,13,0,0,1,0,0,0,"22"
"220702",286,1013,167,150,29,55,89,0,1,2.35036038859292,0,0,0,1,2,13,28,12,4,5,49,20,17,6,0,68,0,0,21,9,25,0,56,62,64,3,1,0,0,4,18,"22"
"220703",858,2332,385,337,98,214,135,0,0,3.94428838951311,0,3,0,79,36,124,7,2,3,3,212,30,61,0,0,95,0,0,42,5,6,0,111,122,113,12,0,0,0,1,4,"22"
"220704",203,634,101,95,26,37,50,0,2,2.7042413891261,0,0,0,0,20,19,13,9,3,3,34,6,7,2,2,20,0,0,33,10,6,0,53,23,42,7,2,0,0,14,7,"22"
"220705",108,419,50,46,8,3,36,0,0,1.21500264131009,0,0,0,0,3,3,5,1,0,0,3,0,2,0,0,23,0,0,15,2,2,0,16,15,18,3,0,0,0,0,1,"22"
"220751",171,582,118,97,62,38,16,0,0,3.19289005924951,0,0,0,1,44,29,29,10,3,9,22,4,27,0,1,12,0,0,3,3,9,0,76,41,32,0,0,0,0,0,4,"22"
"220801",49,197,31,28,2,1,25,0,0,0.745672436750999,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,22,0,0,3,0,8,0,4,15,18,0,0,0,0,2,0,"22"
"220802",38,178,23,23,1,0,22,0,0,0.62061521856449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",93,306,61,60,26,0,34,0,0,1.953125,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,12,9,15,3,0,0,0,0,0,"22"
"220804",13,33,5,5,0,5,0,0,0,0.162074554294976,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"22"
"220805",20,92,11,9,0,1,7,0,1,0.610583446404342,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,"22"
"220901",187,737,125,112,1,75,44,0,0,2.84119736174531,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,44,0,0,0,0,0,0,5,54,55,0,0,0,0,0,0,"22"
"220902",209,657,48,40,0,40,0,0,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",67,127,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",99,405,44,31,3,5,25,0,0,1.04236718224613,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,10,0,0,15,3,3,0,2,14,14,3,0,0,0,0,0,"22"
"220905",17,82,10,7,0,0,7,0,0,0.210399759543132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",42,150,19,18,9,2,9,0,0,0.771869639794168,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,"22"
"221001",38,162,12,10,2,0,8,0,0,0.334001336005344,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,"22"
"221002",55,268,21,20,0,0,20,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"221003",70,255,26,21,9,2,12,0,0,0.600686498855835,0,0,0,1,2,4,6,0,0,0,2,0,0,0,0,10,0,0,2,0,0,1,3,7,4,0,0,0,0,0,0,"22"
"221004",59,279,39,31,0,3,28,0,0,0.691347011596789,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"22"
"221005",187,625,114,104,24,26,65,0,5,2.46445497630332,0,0,0,1,14,34,9,3,0,0,24,0,13,0,0,22,0,0,43,8,3,7,17,32,58,11,5,0,1,1,15,"22"
