"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201040101",11,47,3,2,1,0,1,0,0,1.03626943005181,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,"92"
"9201040201",7,31,3,3,0,0,3,0,0,1.11940298507463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,"92"
"9201040301",39,162,23,20,14,0,6,0,0,3.47826086956522,0,0,0,1,9,2,4,0,0,0,9,0,5,1,0,5,0,0,1,0,1,0,20,9,12,0,0,0,0,0,0,"92"
"9201040401",5,23,1,1,1,0,0,0,0,0.78125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201040501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201040601",9,38,7,5,4,0,1,0,0,2.90697674418605,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,2,2,0,0,0,0,0,0,"92"
"9201040701",44,159,29,24,8,0,16,0,0,3.7914691943128,0,0,0,6,7,0,0,0,0,0,8,1,4,1,0,16,0,0,3,5,0,0,23,0,7,0,0,0,0,1,0,"92"
"9201040801",7,26,1,1,1,0,0,0,0,0.628930817610063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"92"
"9201040901",28,98,32,26,25,0,7,0,0,8.87372013651877,0,0,0,2,21,1,2,0,0,0,20,0,3,0,0,2,0,0,5,2,2,0,21,13,7,6,0,0,0,10,0,"92"
"9201041001",48,163,36,28,25,0,3,0,0,8.51063829787234,0,0,0,11,23,3,2,0,0,0,18,0,15,1,0,2,0,0,1,1,0,0,15,15,23,12,0,0,0,5,0,"92"
