"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
1601,352,970,226,186,186,0,0,0,0,0.166138180518959,0,0,0,84,119,7,57,0,0,0,31,0,0,0,0,5,1,0,1,5,8,0,30,62,59,2,0,0,2,1,1,"16"
1602,469,1456,257,207,207,0,0,0,0,0.409600886479213,0,0,0,5,180,160,23,0,0,0,163,0,0,0,0,16,0,0,3,5,14,0,33,128,117,113,0,0,0,1,14,"16"
1603,454,1101,413,310,310,0,0,0,0,0.535461360417314,0,0,0,86,60,143,198,2,0,0,103,1,21,2,0,5,0,0,8,33,59,0,131,117,99,31,5,1,0,16,36,"16"
1604,402,1161,278,247,247,0,0,0,0,0.421250106591626,2,0,0,83,121,12,78,4,1,2,96,2,5,1,0,18,0,0,6,16,50,3,59,54,59,7,0,0,0,11,1,"16"
1605,141,364,143,117,117,0,0,0,0,0.291334661354582,0,0,0,29,18,13,76,0,0,0,5,0,3,0,0,0,0,0,2,10,29,4,42,25,40,19,0,0,0,2,3,"16"
1606,1383,3648,1188,965,965,0,0,0,0,1.72416873626472,0,1,0,178,195,257,664,24,0,0,146,4,56,0,2,18,1,0,13,58,177,3,427,253,230,47,0,0,0,35,10,"16"
1607,144,289,70,68,68,0,0,0,0,0.347204493234618,0,0,0,0,21,26,47,0,0,0,1,0,0,0,0,3,0,0,2,8,3,0,2,8,3,0,0,0,0,0,18,"16"
1608,23,37,10,6,6,0,0,0,0,0.0387997930677703,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,"16"
1609,1234,3820,981,910,910,0,0,0,0,5.83183799025891,2,5,0,653,456,705,130,35,8,3,396,106,286,5,0,36,2,0,67,48,176,0,252,418,474,126,1,0,1,51,65,"16"
1610,377,1079,474,431,431,0,0,0,0,2.73147854743647,0,0,0,313,128,2,71,2,0,0,86,4,55,0,0,16,7,0,9,5,32,0,86,192,204,46,0,0,0,3,7,"16"
1611,842,1897,662,562,562,0,0,0,0,2.99398007564861,0,0,0,9,38,506,517,0,0,0,5,4,0,0,0,7,0,0,0,1,11,0,238,23,25,0,0,0,0,1,1,"16"
