"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030401",3,13,3,3,0,0,0,3,0,0.504201680672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"95"
"9501030501",2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030601",6,25,10,8,0,0,0,8,0,1.2326656394453,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,3,0,6,0,0,0,0,0,0,"95"
"9501040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040301",3,24,4,4,0,0,0,4,0,0.231347599768652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,0,3,0,0,0,0,0,0,"95"
"9501040401",6,27,10,5,0,0,0,5,0,0.920810313075507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,"95"
"9501040501",16,65,16,8,0,0,0,8,0,0.873362445414847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,"95"
"9501060101",6,22,6,5,0,0,0,5,0,0.606060606060606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,2,0,0,0,0,0,0,"95"
"9501060201",9,41,12,9,0,0,0,9,0,1.54109589041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,7,0,0,0,0,0,0,0,0,"95"
"9501060301",16,90,17,16,0,0,0,16,0,1.89125295508274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15,0,0,5,0,0,0,0,0,0,"95"
"9501080101",12,41,19,16,0,0,0,16,0,1.48975791433892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,13,0,9,3,0,0,0,0,0,"95"
"9501080201",2,5,2,2,0,0,0,2,0,0.359066427289048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"95"
"9501080301",12,38,9,9,0,0,0,9,0,0.932642487046632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,7,0,0,0,0,0,0,"95"
"9501080401",10,36,13,10,0,0,0,10,0,0.825082508250825,0,0,0,0,0,1,0,2,0,0,4,0,2,0,0,0,0,0,1,0,4,6,7,2,7,0,0,0,0,0,0,"95"
"9501080501",8,31,10,7,0,0,0,7,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,2,0,6,0,0,0,0,0,0,"95"
"9501080601",5,10,1,1,0,0,0,1,0,0.212765957446809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501090101",2,7,3,3,0,0,0,3,0,0.372208436724566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,"95"
"9501090102",67,210,57,45,0,0,0,45,0,12.9310344827586,0,0,0,6,34,5,0,8,0,0,33,0,24,2,0,0,0,2,1,27,17,36,33,8,16,0,0,0,0,5,7,"95"
"9501090103",14,37,19,13,0,0,0,13,0,15.6626506024096,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,5,10,4,7,5,0,0,0,0,0,2,"95"
"9501090201",5,19,4,3,0,0,0,3,0,0.423131170662906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"95"
"9501090202",44,171,51,39,0,0,0,39,0,15.1750972762646,0,0,1,1,7,24,4,2,0,0,7,0,5,0,0,0,0,0,8,7,13,35,29,1,18,1,0,3,0,2,2,"95"
"9501090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",6,32,7,6,0,0,0,6,0,0.69848661233993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,"95"
"9501090402",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",4,12,3,3,0,0,0,3,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,"95"
"9501090601",7,32,9,7,0,0,0,7,0,0.867410161090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,1,0,0,0,0,0,0,"95"
"9501090701",2,7,4,2,0,0,0,2,0,1.11731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,"95"
"9501100101",13,48,21,17,0,0,0,17,0,3.11926605504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,6,9,2,0,0,0,0,0,"95"
"9501100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100301",10,49,13,7,0,0,0,7,0,1.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,"95"
"9501100401",45,124,34,26,0,0,0,26,0,5.30612244897959,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,23,0,18,4,6,0,0,0,0,0,0,"95"
"9501110101",29,103,40,30,0,0,0,30,0,6.63716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,2,15,13,0,0,0,0,0,0,"95"
"9501110201",12,53,21,17,0,0,0,17,0,3.3203125,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,2,4,10,2,0,0,0,0,0,"95"
"9501110301",31,111,42,32,0,0,0,32,0,5.95903165735568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,1,0,13,13,0,0,0,0,0,0,"95"
"9501110401",40,115,53,34,0,0,0,34,0,5.04451038575668,1,1,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,11,25,3,18,3,11,2,0,0,0,1,0,"95"
"9501110501",22,64,12,7,0,0,0,7,0,0.984528832630098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,1,0,0,0,3,0,"95"
"9501110601",19,50,19,16,0,0,0,16,0,3.93120393120393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,5,8,7,0,0,0,0,0,0,"95"
"9501110701",21,102,30,21,0,0,0,21,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,11,0,11,0,0,0,0,0,0,"95"
"9501120101",7,28,13,12,0,0,0,12,0,1.42517814726841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,"95"
"9501120201",2,13,5,4,0,0,0,4,0,0.300075018754689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,"95"
"9501120301",3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501120401",24,112,33,19,0,0,0,19,0,2.61707988980716,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,10,8,1,0,0,7,0,0,0,0,0,0,"95"
"9501140101",7,36,11,6,0,0,0,6,0,1.77514792899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,5,0,0,0,0,0,0,"95"
"9501140201",2,13,2,2,0,0,0,2,0,0.230680507497116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501140301",15,75,23,15,0,0,0,15,0,1.71821305841924,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,13,4,0,5,0,1,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",1,5,2,2,0,0,0,2,0,0.316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140601",33,169,53,47,0,0,0,47,0,4.03087478559177,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,39,16,0,26,0,42,0,0,0,0,0,0,"95"
"9501150101",9,27,9,7,0,0,0,7,0,1.14566284779051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,2,0,0,0,0,0,0,"95"
"9501150201",3,9,5,5,0,0,0,5,0,0.727802037845706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"95"
"9501150301",30,144,38,32,0,0,0,32,0,3.03893637226971,0,0,0,0,0,1,0,0,0,0,29,2,1,0,0,0,0,0,11,29,2,3,27,0,20,0,0,0,0,1,0,"95"
"9501150401",3,8,4,4,0,0,0,4,0,0.938967136150235,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,"95"
"9501150501",42,217,75,54,0,0,0,54,0,6.23556581986143,0,0,0,0,0,2,0,0,0,0,14,0,0,0,4,0,0,0,15,44,15,0,32,0,40,0,0,0,0,0,0,"95"
"9501150601",83,385,125,89,0,0,0,89,0,13.4036144578313,0,0,0,10,1,4,0,5,1,1,88,0,46,0,6,0,0,2,11,86,20,1,8,0,76,0,0,0,0,7,2,"95"
"9501160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",58,277,95,69,0,0,0,69,0,7.65815760266371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,27,0,15,0,59,0,0,0,0,0,0,"95"
"9501160601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160701",13,54,13,11,0,0,0,11,0,1.33657351154313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,3,0,0,0,0,0,0,0,0,"95"
"9501160801",20,81,22,17,0,0,0,17,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,1,11,0,0,0,0,0,0,"95"
"9501160901",51,193,36,29,0,0,0,29,0,1.08573567952078,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,3,0,29,0,21,0,3,0,0,0,0,0,0,"95"
"9501161001",67,217,33,27,0,0,0,27,0,1.64433617539586,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2,15,15,0,13,0,5,0,0,0,0,0,0,"95"
"9501161101",26,169,38,31,0,0,0,31,0,2.98651252408478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,5,0,3,0,0,0,0,0,0,"95"
"9501161201",161,448,55,42,0,0,0,42,0,2.33853006681514,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,7,36,0,28,0,0,0,0,0,0,0,0,"95"
"9501161301",48,226,69,52,0,0,0,52,0,5.43933054393306,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,33,4,31,0,22,0,0,0,0,0,0,"95"
"9501180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180301",4,11,3,2,0,0,0,2,0,0.204498977505113,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180501",14,52,17,10,0,0,0,10,0,3.3003300330033,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,9,0,3,4,4,0,0,0,0,0,0,"95"
"9501510101",29,84,14,14,0,0,0,14,0,6.06060606060606,0,0,0,0,0,14,0,0,0,0,8,2,1,0,0,0,0,0,2,2,12,0,3,3,6,3,0,0,0,0,0,"95"
"9501510201",36,97,23,20,0,0,0,20,0,6.09756097560976,0,0,0,3,1,9,6,0,0,0,15,0,0,0,0,0,0,0,0,9,11,4,13,1,8,16,0,4,0,7,3,"95"
"9501510301",31,99,21,21,0,0,0,21,0,6.5015479876161,0,0,0,0,2,13,2,5,0,0,3,0,2,0,0,0,0,0,0,7,14,2,10,8,5,6,0,0,0,0,0,"95"
"9501510401",26,100,24,21,0,0,0,21,0,3.86029411764706,0,0,0,0,0,0,1,0,0,0,6,2,17,0,0,0,0,0,0,14,6,1,14,0,15,0,0,0,0,0,2,"95"
"9501510501",3,5,3,2,0,0,0,2,0,0.579710144927536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"95"
"9501510601",39,137,42,34,0,0,0,34,0,5.09745127436282,0,0,0,0,0,25,18,0,0,0,24,0,18,0,0,0,0,0,0,1,33,0,4,6,26,4,0,0,0,9,0,"95"
"9501510701",39,111,23,19,0,0,0,19,0,2.04520990312164,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,6,0,0,0,0,0,"95"
"9501510801",51,155,23,22,0,0,0,22,0,3.81944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,0,0,0,15,0,0,0,0,0,0,"95"
"9501510901",30,102,42,37,0,0,0,37,0,5.34682080924856,0,0,0,34,7,32,0,0,0,0,35,0,9,0,0,0,0,0,3,3,34,2,0,0,17,0,0,0,0,0,0,"95"
"9501511001",2,5,1,1,0,0,0,1,0,0.133689839572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501511101",40,67,14,12,0,0,0,12,0,3.78548895899054,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,4,4,0,0,0,0,0,"95"
"9501511201",40,127,19,13,0,0,0,13,0,2.14876033057851,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,5,1,4,0,0,0,0,0,0,"95"
"9501511301",23,55,9,5,0,0,0,5,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"95"
"9501511401",44,192,53,45,0,0,0,45,0,4.94505494505495,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,2,18,26,11,25,3,39,0,0,0,0,0,0,"95"
"9501511501",73,199,22,17,0,0,0,17,0,2.84757118927973,0,0,0,0,0,13,2,0,0,0,12,0,13,0,1,0,0,0,0,10,9,0,4,5,6,8,0,0,0,6,0,"95"
"9501511601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",40,109,31,25,0,0,0,25,0,4.37828371278459,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,7,5,19,1,9,0,10,0,0,0,0,0,1,"95"
"9501511801",24,56,10,8,0,0,0,8,0,1.43626570915619,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,"95"
"9501511901",4,15,5,5,0,0,0,5,0,0.513347022587269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,0,0,"95"
"9501512001",14,29,9,7,0,0,0,7,0,2.41379310344828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,"95"
"9501512101",46,104,26,19,0,0,0,19,0,3.65384615384615,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0,0,4,3,0,0,0,0,0,0,"95"
"9501512201",39,92,10,7,0,0,0,7,0,1.43149284253579,0,0,0,0,0,7,2,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,"95"
"9501512301",4,14,2,2,0,0,0,2,0,0.21551724137931,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"95"
"9501512401",10,22,10,8,0,0,0,8,0,1.16959064327485,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,0,4,0,0,0,0,0,0,"95"
"9501512501",47,114,26,21,0,0,0,21,0,5.41237113402062,0,0,0,0,0,20,3,0,0,0,11,0,11,0,1,0,0,0,0,5,19,0,3,6,9,13,0,0,0,2,0,"95"
"9501512601",127,249,30,21,0,0,0,21,0,3.08823529411765,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,8,4,5,0,0,0,0,0,"95"
"9501512701",9,29,5,5,0,0,0,5,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",37,120,23,20,0,0,0,20,0,4.96277915632754,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,8,18,0,5,2,3,9,0,0,0,0,0,"95"
"9501512901",70,180,29,21,0,0,0,21,0,3.91791044776119,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,3,0,0,0,0,0,0,"95"
"9501513001",24,97,14,9,0,0,0,9,0,2.47252747252747,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,1,7,8,0,4,2,4,0,0,0,0,2,0,"95"
"9501513101",45,129,12,10,0,0,0,10,0,1.63132137030995,0,0,0,6,4,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,"95"
"9501513201",7,13,3,3,0,0,0,3,0,0.530973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"95"
"9501513301",7,17,2,2,0,0,0,2,0,0.493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"95"
"9501513401",32,73,4,4,0,0,0,4,0,1.87793427230047,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,"95"
"9501513501",31,78,8,5,0,0,0,5,0,0.469043151969981,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,5,0,0,2,2,0,0,0,0,0,0,"95"
"9501513601",1,6,4,4,0,0,0,4,0,0.631911532385466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",95,257,18,14,0,0,0,14,0,2.16383307573416,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,3,5,0,0,0,0,0,0,"95"
"9501513801",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513901",28,80,19,8,0,0,0,8,0,2.51572327044025,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,6,0,0,0,0,0,0,"95"
"9501514001",44,109,9,5,0,0,0,5,0,1.17096018735363,0,0,0,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,0,2,0,"95"
"9502020101",31,111,31,26,0,0,0,26,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,4,3,17,2,0,0,0,0,0,"95"
"9502020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
