"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2001060101",57,243,51,45,0,0,13,36,0,5.20833333333333,0,0,0,0,1,8,1,3,1,1,3,2,2,0,1,8,0,0,4,7,28,6,21,15,20,1,0,0,0,4,1,"20"
"2001060201",16,57,6,5,0,0,1,4,0,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,"20"
"2001060301",15,76,9,8,0,0,3,5,0,1.36286201022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,7,2,2,0,0,0,0,0,0,"20"
"2001060401",15,65,25,23,0,0,7,16,0,9.54356846473029,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,1,4,13,0,16,15,12,4,0,0,0,1,0,"20"
"2001060501",36,144,27,22,0,0,7,19,0,3.82608695652174,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,2,6,11,5,13,3,3,2,0,0,0,0,0,"20"
"2001060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001060701",52,161,33,28,0,0,2,25,1,2.9723991507431,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,2,0,0,0,2,14,14,2,5,8,2,1,0,0,1,0,"20"
"2001060801",8,28,2,1,0,0,1,0,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001060901",33,154,18,16,0,0,2,16,0,4.08163265306122,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,10,7,0,6,3,1,0,0,0,0,1,1,"20"
"2001061001",12,66,14,12,0,0,0,12,0,3.51906158357771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,0,0,0,0,0,0,"20"
