"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740301",16,58,15,12,1,0,0,11,0,0.214630656412091,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,3,6,3,0,0,0,0,0,"74"
"740302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740303",203,826,212,175,9,5,0,162,0,1.96254345631939,0,0,0,4,7,0,2,0,0,0,5,0,1,0,0,5,0,0,0,2,160,0,8,0,0,0,0,0,0,0,0,"74"
"740304",294,1157,235,184,96,0,0,88,0,2.50169952413324,0,0,0,95,1,0,0,0,0,0,0,0,95,0,0,3,0,0,0,0,88,0,0,0,0,0,0,0,0,27,0,"74"
"740305",222,1110,200,165,165,0,0,0,0,3.35365853658537,0,0,0,165,0,0,0,0,0,0,0,0,163,0,0,16,0,0,0,0,0,0,0,2,2,0,0,0,0,22,0,"74"
"740306",228,824,185,169,152,12,0,7,0,4.77266308952273,0,0,0,150,1,5,1,0,0,0,12,0,136,0,0,10,0,0,0,3,4,0,17,8,6,3,0,0,0,72,4,"74"
"740307",20,74,16,12,3,0,0,12,0,0.433526011560694,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,"74"
"740308",79,420,74,58,1,0,0,57,0,1.74541077339753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,10,15,31,0,0,0,0,0,0,"74"
"740309",156,306,81,73,73,0,0,0,0,3.05439330543933,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,1,0,0,0,0,0,"74"
"740310",17,59,13,11,0,0,0,11,0,0.32602252519265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,6,2,0,0,0,0,0,0,"74"
"740311",85,320,74,69,13,46,0,27,0,1.97991391678623,0,0,0,1,7,8,5,0,0,0,46,2,0,0,0,0,0,0,0,10,20,0,0,5,10,0,0,0,0,2,8,"74"
"740351",45,66,10,9,9,0,0,0,0,0.385438972162741,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"740352",10,30,9,9,2,0,0,9,0,0.622837370242215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,0,"74"
