"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530112",17,31,13,12,12,0,0,0,0,0.227833681412569,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"53"
"530113",35,80,41,36,5,34,0,0,0,1.19442601194426,0,0,0,0,5,14,0,0,0,0,34,0,2,0,0,3,0,0,0,2,5,0,2,23,16,0,0,0,0,0,0,"53"
"530114",24,62,21,15,0,15,0,0,0,0.723240115718419,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,0,0,"53"
"530115",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530116",224,670,286,236,42,215,0,0,0,8.15198618307427,0,0,0,3,25,7,17,1,0,0,214,4,5,0,0,21,0,0,1,9,51,1,111,128,109,16,0,0,0,0,5,"53"
"530117",11,36,14,14,10,6,0,0,0,1.05184072126221,2,2,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,1,8,0,0,11,7,0,0,0,0,0,0,"53"
"530151",361,492,111,82,82,0,0,0,0,1.14509146767211,0,0,0,0,0,54,82,0,0,0,0,0,0,0,0,3,0,0,1,4,74,0,12,0,0,0,0,0,0,0,0,"53"
"530201",71,189,78,61,51,10,0,0,0,0.787706611570248,0,0,0,4,9,0,40,8,0,0,6,1,0,0,0,0,0,0,0,3,14,8,0,11,15,5,0,0,0,0,2,"53"
"530202",30,64,26,21,15,6,0,0,0,0.360886750300739,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,3,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,"53"
"530203",2,3,3,3,0,3,0,0,0,0.105522335561027,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"53"
"530204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530205",71,130,58,34,34,0,0,0,0,1.18343195266272,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,5,0,0,0,0,0,0,"53"
"530301",232,516,295,208,189,27,0,0,0,4.33062669165105,0,0,0,39,11,25,146,10,0,0,17,0,3,0,0,3,0,0,0,0,48,9,5,114,108,5,0,0,0,0,0,"53"
"530302",104,273,162,107,98,24,0,0,0,3.56429047301799,0,0,0,22,58,6,24,6,0,0,23,0,4,0,0,3,0,0,7,6,28,3,2,42,36,2,0,0,0,0,0,"53"
"530303",85,172,85,62,30,35,0,0,0,1.6384778012685,0,0,0,4,2,4,24,3,0,0,33,0,1,0,0,0,0,0,1,0,9,0,6,24,25,5,0,0,0,0,0,"53"
"530304",105,300,136,104,49,70,0,0,0,1.94319880418535,0,0,0,12,24,11,14,3,0,0,68,0,3,0,0,4,0,0,11,4,16,1,14,73,75,2,0,0,0,0,0,"53"
"530305",120,245,144,121,110,15,0,0,0,2.92411793136781,0,0,0,0,71,0,39,13,0,0,2,0,0,0,0,4,0,0,0,0,12,0,1,61,59,1,0,2,0,0,0,"53"
"530307",7,14,8,8,5,3,0,0,0,0.390243902439024,0,0,0,0,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,5,6,1,0,0,0,0,0,"53"
"530308",4,6,3,2,2,0,0,0,0,0.0618429189857761,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530401",11,26,11,10,10,0,0,0,0,0.155545185876497,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,"53"
"530402",14,40,21,12,8,4,0,0,0,0.228614974280815,0,0,0,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0,"53"
"530403",9,27,12,3,1,2,0,0,0,0.0828500414250207,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"53"
"530404",9,21,11,9,4,5,0,0,0,0.220426157237326,0,0,0,0,2,0,2,0,4,4,1,0,0,0,0,0,1,0,0,0,2,0,2,3,1,0,0,0,0,0,0,"53"
"530405",198,662,305,270,9,268,0,0,0,8.46925972396487,0,0,0,0,8,0,1,1,244,202,9,0,0,0,0,8,0,0,0,3,22,0,3,116,144,0,0,0,0,0,0,"53"
"530406",10,31,14,14,2,12,0,0,0,0.516795865633075,0,0,0,2,0,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,1,"53"
"530407",119,371,172,158,7,153,0,0,0,3.91185937113147,0,0,0,2,3,26,2,2,2,110,121,0,0,0,0,7,0,0,8,0,7,0,8,58,55,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530602",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530603",2,3,2,2,2,0,0,0,0,0.0909090909090909,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"53"
"530604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",40,72,30,24,22,2,0,0,0,0.519255733448724,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,6,5,6,0,0,0,0,0,0,"53"
"530702",258,749,334,239,116,153,0,0,0,6.06752982990607,0,3,0,52,32,92,35,4,3,2,151,0,5,0,0,17,0,0,16,42,83,0,31,132,110,22,0,0,0,2,2,"53"
"530703",66,178,61,51,39,26,0,0,0,1.27595696772579,0,0,0,1,27,6,16,3,0,1,25,0,1,0,0,0,0,0,0,9,14,0,0,34,33,2,0,0,0,0,0,"53"
"530704",55,86,44,26,22,4,0,0,0,0.614366729678639,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,0,0,0,0,0,"53"
"530705",31,72,30,16,14,2,0,0,0,0.278406124934749,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,"53"
"530706",16,31,11,10,3,7,0,0,0,0.26816840976133,0,0,0,1,0,6,2,3,0,0,4,0,0,0,0,0,0,0,0,3,1,0,4,5,4,0,0,0,0,0,0,"53"
"530707",18,30,18,14,12,2,0,0,0,0.360082304526749,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,7,7,0,0,0,0,0,0,"53"
"530708",95,266,106,87,47,81,0,0,0,2.58083654701869,0,0,0,38,2,36,7,0,0,0,81,0,10,0,0,6,0,0,2,17,14,0,14,39,44,0,0,0,0,0,0,"53"
"530709",12,26,11,6,4,2,0,0,0,0.12998266897747,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,"53"
"530710",12,34,13,10,6,4,0,0,0,0.219876868953386,0,0,0,2,2,3,3,0,0,0,4,0,0,0,0,6,0,0,0,0,3,0,2,7,7,3,0,0,0,0,0,"53"
"530711",37,87,48,43,31,12,0,0,0,0.779833151976786,0,0,0,0,0,2,31,0,0,0,12,2,0,0,0,0,0,0,2,9,12,0,0,6,12,2,0,0,0,0,0,"53"
"530802",4,7,3,2,2,0,0,0,0,0.0256278831368529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530805",9,20,6,2,0,2,0,0,0,0.0298953662182362,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530806",47,95,41,26,26,0,0,0,0,0.520937687838109,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"53"
"530807",7,8,2,1,1,0,0,0,0,0.0141043723554302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"53"
"530808",24,63,32,20,4,16,0,0,0,0.56274620146314,0,0,0,2,1,0,1,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,9,8,0,0,0,0,0,0,"53"
"530853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",26,69,38,28,20,8,0,0,0,0.495049504950495,0,0,0,0,20,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,8,14,6,0,0,0,0,0,0,"53"
"530902",59,139,83,62,57,25,0,0,0,0.79122001020929,4,0,0,0,45,4,10,0,0,0,25,0,1,0,0,1,0,0,3,0,13,0,0,23,22,0,0,0,0,0,0,"53"
"530903",11,37,18,10,4,7,0,0,0,0.255754475703325,2,0,0,0,1,0,1,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,"53"
"530904",2,6,4,3,3,0,0,0,0,0.0932835820895522,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
