"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940104",200,636,95,87,87,0,0,0,0,0.601742979665237,0,3,0,81,6,1,5,0,0,0,2,0,3,0,0,4,0,0,2,2,5,0,69,7,45,0,0,0,0,0,0,"94"
"940105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940106",23,25,6,5,5,0,0,0,0,0.211595429538722,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"940107",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940109",11,12,3,3,3,0,0,0,0,0.0865301413325642,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"94"
"940110",139,298,80,73,73,0,0,0,0,0.540901007705987,0,0,0,2,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,45,0,4,0,0,0,0,0,1,"94"
"940111",14,32,4,3,3,0,0,0,0,0.0466635557629491,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"940112",1,3,1,1,1,0,0,0,0,0.0170299727520436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940113",41,102,23,16,16,0,0,0,0,0.343864173651408,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,6,0,9,0,0,0,0,0,0,"94"
"940151",265,876,223,204,204,0,0,0,0,1.69168256074301,0,0,0,14,129,98,84,30,2,5,133,35,127,4,0,16,2,0,27,64,54,101,96,1,69,30,1,0,0,57,40,"94"
"940201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940202",55,192,49,36,36,0,0,0,0,0.799289520426288,2,2,0,5,21,12,14,1,0,0,8,2,3,2,0,8,0,0,7,7,8,4,20,15,12,7,0,0,1,2,2,"94"
"940203",14,48,19,11,11,0,0,0,0,0.567595459236326,0,0,0,2,2,5,8,0,0,0,2,0,1,0,0,1,0,0,0,1,3,1,3,4,4,0,0,0,0,0,2,"94"
"940204",17,30,6,4,4,0,0,0,0,0.292611558156547,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,"94"
"940205",18,84,20,18,18,0,0,0,0,0.543314216722004,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,12,0,0,0,0,0,0,"94"
"940206",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940207",3,5,1,1,1,0,0,0,0,0.0332225913621262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"940208",7,7,1,1,1,0,0,0,0,0.0426985482493595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"94"
"940211",7,13,4,1,1,0,0,0,0,0.0263921879123779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940213",31,37,5,2,2,0,0,0,0,0.0424268137462877,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"94"
"940214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940215",2,6,2,2,2,0,0,0,0,0.140154169586545,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"940251",130,189,44,36,36,0,0,0,0,2.10896309314587,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,"94"
"940252",36,107,32,20,20,0,0,0,0,1.03359173126615,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,"94"
"940301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940303",12,50,16,14,14,0,0,0,0,0.36222509702458,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,"94"
"940304",31,145,40,36,36,0,0,0,0,1.561144839549,1,0,0,0,36,0,0,1,0,0,1,0,0,0,0,9,0,0,4,0,1,1,25,0,33,0,0,0,0,0,3,"94"
"940305",50,75,31,25,25,0,0,0,0,0.784929356357928,0,0,0,7,8,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,3,0,0,0,0,0,0,"94"
"940306",194,965,241,219,219,0,0,0,0,3.24588706091596,0,0,0,0,152,0,67,0,0,0,152,0,0,2,0,29,0,0,14,0,19,7,62,0,169,0,0,0,0,0,0,"94"
"940308",8,8,2,1,1,0,0,0,0,0.0231588698471515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940309",1,2,1,1,1,0,0,0,0,0.0521104742053153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940310",18,72,32,29,29,0,0,0,0,0.605301607180129,0,0,4,2,0,17,27,0,0,0,4,0,6,0,0,0,0,0,15,0,8,0,25,0,7,0,0,0,0,0,3,"94"
"940311",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940351",94,383,83,69,69,0,0,0,0,2.23156532988357,0,0,0,4,39,21,29,9,4,2,21,38,15,4,0,0,0,0,7,26,16,18,40,5,34,11,0,0,0,0,15,"94"
"940352",102,266,67,53,53,0,0,0,0,0.959276018099547,0,0,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,9,2,9,4,29,2,29,0,0,0,0,0,2,"94"
"940401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
