"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430101",4,7,2,2,0,0,1,0,1,0.0293169158604515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,"43"
"430102",9,36,4,4,0,0,4,0,0,0.123685837971552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,2,1,3,0,0,0,0,0,0,"43"
"430103",9,44,6,5,0,0,5,0,0,0.0761730652041438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"43"
"430104",2,13,1,1,0,0,0,0,1,0.0267809319764328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"43"
"430105",5,20,3,2,0,0,2,0,0,0.0611246943765281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,"43"
"430106",5,31,6,3,0,0,3,0,0,0.0429123158346445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430107",22,104,23,21,0,0,16,0,5,0.267073636016788,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,15,0,0,1,4,3,0,15,5,6,0,3,2,0,0,0,"43"
"430108",63,308,86,70,0,0,70,0,0,2.50716332378223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,"43"
"430109",124,568,147,107,0,0,107,0,0,2.09639498432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,35,45,0,0,0,0,0,0,"43"
"430110",136,640,140,102,0,0,102,0,0,1.26582278481013,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,3,0,2,2,2,0,5,3,3,0,0,0,0,0,0,"43"
"430111",1,5,2,2,0,0,2,0,0,0.0587199060481503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430113",2,8,3,3,0,0,3,0,0,0.0379602682525623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430117",7,37,4,4,0,0,4,0,0,0.0976324139614352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"43"
"430118",2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430119",1,3,2,2,0,0,2,0,0,0.0768935024990388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"43"
"430201",10,34,7,7,0,0,7,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",35,145,45,34,0,0,34,0,0,0.753379126966541,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,31,0,0,3,2,2,0,6,17,14,0,0,0,0,0,0,"43"
"430203",10,58,16,13,0,0,13,0,0,0.207700910688608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"43"
"430204",44,199,55,40,0,0,40,0,0,1.18308192842354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,18,11,0,0,0,0,0,0,"43"
"430205",17,70,27,20,0,0,20,0,0,0.438404208680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",74,328,67,48,0,0,48,0,0,1.07214652669198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,19,11,10,0,0,0,0,0,0,"43"
"430208",61,256,56,41,0,0,41,0,0,1.44620811287478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,12,15,17,0,0,0,0,0,0,"43"
"430209",33,159,34,28,0,0,28,0,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,11,6,0,0,0,0,0,0,"43"
"430210",96,406,92,70,0,0,70,0,0,1.79028132992327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"43"
"430251",37,202,41,37,0,0,37,0,0,0.450889592980746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,"43"
"430252",58,270,45,32,0,0,32,0,0,1.27948820471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,16,15,0,0,0,0,0,0,"43"
"430501",162,797,147,121,0,0,121,0,0,1.16178588574172,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,109,0,0,12,3,4,7,7,44,50,2,0,0,0,0,3,"43"
"430502",103,523,97,70,0,0,70,0,2,1.05596620908131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,35,12,16,0,2,0,0,0,0,"43"
"430503",68,320,81,58,0,0,58,0,0,1.11303012857417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"43"
"430504",86,360,69,49,0,0,49,0,0,0.747179017993291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",6,30,8,7,0,0,7,0,0,0.185774946921444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",26,114,38,31,0,0,31,0,0,0.659293917481923,0,0,0,8,1,6,0,6,0,0,18,4,13,0,0,0,0,0,31,7,2,0,0,21,15,0,0,0,0,0,0,"43"
"430508",106,483,148,106,0,0,106,0,0,1.82193193537298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430513",1,6,2,2,0,0,2,0,0,0.0268636668905306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"43"
"430521",101,543,143,116,0,0,116,0,0,2.36686390532544,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,116,0,0,0,0,0,0,23,36,34,2,0,0,0,0,0,"43"
"430522",31,132,40,32,0,0,32,0,0,1.42920946851273,0,0,0,8,1,6,0,0,0,0,4,0,0,0,0,25,2,0,5,5,3,4,9,7,9,7,0,0,0,0,0,"43"
"430701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430704",1,4,2,2,0,0,2,0,0,0.0595770032767352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430751",1,4,2,2,0,0,2,0,0,0.0487685930260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
