"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700252",24,95,12,12,0,0,4,8,0,0.880410858400587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,7,0,1,3,8,0,7,0,0,0,0,"70"
"700301",89,418,54,51,0,0,47,5,0,1.29737980157721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,6,0,0,5,0,6,14,0,0,0,0,0,0,"70"
"700302",98,464,104,96,6,0,85,5,0,2.05040580948313,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,0,0,2,0,2,3,0,26,9,0,0,0,0,0,0,"70"
"700304",77,382,74,65,2,0,63,3,0,1.31632239773188,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,1,2,0,2,0,1,3,0,0,0,0,0,0,"70"
"700307",335,1347,173,161,27,0,110,69,0,3.71910371910372,0,0,0,0,20,44,10,0,0,0,8,0,4,0,2,82,2,0,34,48,32,3,0,49,52,2,0,0,0,0,0,"70"
"700351",58,221,50,39,10,0,29,0,0,1.52462861610633,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",27,142,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",97,273,81,66,16,0,6,48,0,3.2368808239333,0,0,0,0,13,19,3,1,0,0,7,15,20,0,0,6,0,0,0,18,39,0,46,11,30,4,0,0,0,8,0,"70"
"700402",134,455,91,80,66,0,16,3,0,3.38409475465313,0,0,0,66,0,0,0,0,0,0,0,0,58,0,0,16,0,0,0,0,3,0,2,0,0,0,0,0,0,32,0,"70"
"700404",41,240,35,32,0,0,17,15,0,1.04780615586117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,14,11,0,5,15,22,0,0,0,0,1,0,"70"
"700405",200,783,145,124,25,0,99,0,0,1.22735821043254,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,13,5,5,0,0,0,0,0,0,"70"
"700406",173,829,155,138,0,0,58,82,0,3.60407417080178,0,0,0,0,0,50,0,0,0,0,37,0,0,0,0,58,0,0,0,27,65,6,1,3,25,0,0,0,0,0,9,"70"
"700407",3,17,5,5,0,0,4,1,0,0.123122383649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",219,980,205,184,0,0,42,148,0,2.61141072949191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,148,0,26,5,7,0,0,0,0,0,0,"70"
"700409",45,222,37,30,0,0,30,0,0,0.649210127677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700410",21,92,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",50,248,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",169,665,86,76,34,0,42,0,0,1.67659386719612,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,42,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",66,322,28,23,7,0,16,1,0,0.707039655702429,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,"70"
"700452",141,585,127,107,13,0,44,52,0,1.92515293270961,0,0,0,0,6,0,7,0,0,0,18,16,15,0,0,44,0,0,0,17,40,0,43,19,13,4,0,0,0,15,0,"70"
"700502",121,472,104,81,5,0,1,75,0,0.81374321880651,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,29,58,0,2,18,20,0,0,0,0,0,0,"70"
"700503",135,611,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",362,1108,229,185,7,0,0,184,0,2.44968220338983,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,1,0,0,0,0,0,0,0,1,"70"
"700505",108,457,118,90,0,0,0,90,0,1.16459627329193,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,89,0,42,26,14,5,0,0,0,0,0,"70"
"700506",372,1187,233,189,41,0,0,152,0,3.01483490189823,0,0,0,0,0,8,41,0,0,0,0,0,1,0,0,0,0,0,0,41,126,0,124,24,30,1,0,0,0,0,1,"70"
"700507",4,15,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",384,1147,287,233,10,0,0,231,0,4.08342096039257,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,215,0,12,2,6,5,0,0,0,0,1,"70"
"700509",234,600,183,140,98,0,0,45,0,4.47856685860525,0,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,113,2,10,1,0,0,0,0,5,"70"
"700510",5,15,4,4,1,0,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",598,2267,575,441,20,0,0,431,0,7.55913609873157,0,0,0,0,0,7,20,0,0,0,1,0,0,0,0,0,0,0,0,123,362,0,247,23,18,1,0,0,0,0,0,"70"
"700512",90,273,57,49,31,0,0,25,0,0.937978560490046,0,0,0,0,25,2,6,0,0,0,19,0,0,0,0,0,0,0,0,8,17,0,22,17,16,7,0,0,0,0,0,"70"
"700513",310,947,311,222,120,0,0,105,0,2.81976374952369,0,0,1,0,3,7,117,0,0,0,2,0,0,0,0,0,0,0,0,25,87,0,131,13,34,12,0,0,0,0,1,"70"
"700514",40,101,22,17,14,0,0,4,0,0.171890798786653,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,3,0,0,0,0,0,1,"70"
"700515",357,1558,379,284,16,0,0,274,0,6.13921314310419,0,0,0,0,1,4,15,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,154,73,85,48,0,0,0,0,0,"70"
"700551",174,547,102,84,8,0,0,77,0,1.80995475113122,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,38,54,0,28,11,13,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",13,42,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",4,6,3,3,3,0,0,0,0,0.0704721634954193,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",115,580,80,65,0,0,49,19,0,1.97208737864078,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,18,4,15,0,5,16,12,11,0,0,0,0,0,"70"
"700703",224,1042,141,111,3,0,39,78,0,2.19194312796209,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,44,50,0,5,0,4,0,0,0,0,0,0,"70"
"700704",414,1421,285,226,43,0,17,189,0,3.48067149237641,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,12,183,0,0,48,30,0,0,0,0,0,30,"70"
"700705",79,397,66,52,1,0,51,0,0,0.751445086705202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",279,1183,199,161,25,0,16,133,0,2.36764705882353,0,0,0,6,14,38,10,0,0,0,16,0,6,0,0,12,0,0,5,39,111,0,32,38,27,17,0,0,0,10,1,"70"
"700707",84,338,42,37,15,0,16,6,0,0.557480789513334,0,0,0,2,15,1,0,0,0,0,0,0,12,0,0,16,0,0,0,0,6,0,20,15,11,6,0,0,0,2,0,"70"
"700708",387,1695,257,200,0,0,21,181,0,3.14267756128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,180,0,0,32,29,0,0,0,0,0,0,"70"
"700709",25,104,18,14,0,0,7,7,0,0.870646766169154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",218,1016,167,131,10,0,15,107,0,3.14224034540657,0,0,0,0,4,0,6,0,0,0,18,1,2,0,0,11,1,0,3,51,85,0,1,32,31,0,0,0,0,0,1,"70"
"700711",138,514,108,76,11,0,33,38,0,1.59529806884971,0,0,0,0,0,2,11,3,0,0,6,0,4,0,0,33,0,0,0,0,38,0,0,3,6,0,0,0,0,0,0,"70"
"700712",77,210,45,39,17,0,0,23,0,1.74731182795699,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,17,4,7,0,0,0,0,4,0,"70"
"700713",172,849,142,106,1,0,81,30,0,1.85185185185185,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,68,2,0,12,0,30,0,0,11,12,2,0,0,0,0,0,"70"
"700714",31,119,35,31,0,0,1,30,0,0.800826659777835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",116,504,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",157,638,177,132,3,0,27,106,0,3.19380595209291,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,20,0,0,7,44,72,0,0,30,28,0,0,0,0,0,0,"70"
"700718",99,495,108,87,0,0,80,7,0,1.40209508460919,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,79,0,0,1,0,7,0,0,14,5,0,0,0,0,0,0,"70"
"700719",40,161,62,47,6,0,16,32,0,2.14808043875686,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,7,0,0,9,9,31,0,2,11,11,0,0,0,0,0,0,"70"
"700751",39,185,17,15,0,0,14,1,0,0.332299512627381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,"70"
"700753",189,728,238,172,0,0,5,168,0,3.31598226335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",57,173,22,20,18,0,0,4,0,0.198235702249975,0,0,0,0,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,6,5,7,0,0,0,0,2,0,"70"
"700802",118,428,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",48,186,23,20,3,0,2,16,0,0.420875420875421,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,15,0,13,5,8,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",3,13,1,1,0,0,0,1,0,0.0260213374967473,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"70"
"700811",11,27,8,7,0,0,1,6,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,2,0,0,0,0,0,0,"70"
"700812",52,194,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",133,474,98,77,1,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",110,400,97,82,29,0,4,65,0,2.58267716535433,0,0,0,11,10,10,18,0,0,0,22,0,16,0,0,0,0,0,4,45,33,0,30,30,34,22,0,0,0,1,0,"70"
"701001",39,144,31,28,5,0,15,8,0,0.588111741230834,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,14,0,0,1,0,8,0,0,1,9,0,0,0,0,0,0,"70"
"701002",96,381,55,52,2,0,35,16,0,1.12286763118117,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,17,0,0,20,2,15,0,2,5,7,0,0,0,0,0,0,"70"
"701003",167,728,137,130,1,0,127,2,0,3.27291037260826,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,1,1,0,0,1,0,0,0,0,0,0,"70"
