"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4001,2944,10402,2791,2241,0,777,0,1574,79,1.12660620563454,0,0,2,150,148,202,65,44,15,10,741,102,162,6,10,69,7,0,71,685,917,237,406,773,666,65,72,7,10,51,71,"40"
4002,378,1523,608,490,0,175,0,343,0,1.16119247357695,0,0,0,63,37,21,0,12,0,0,163,5,21,1,0,0,0,0,1,100,185,85,0,224,230,21,0,0,0,0,0,"40"
4003,331,1001,471,381,0,85,0,307,8,1.81143916702325,0,0,0,24,13,2,18,6,3,4,79,1,5,0,0,12,2,0,2,83,108,135,0,112,108,8,5,3,0,0,0,"40"
4004,970,4150,1354,1048,0,193,0,866,2,1.72760542019716,0,0,0,35,111,28,26,1,2,1,190,10,7,0,0,55,1,0,23,373,444,122,69,452,505,0,0,2,0,0,66,"40"
4005,133,465,229,194,0,0,0,194,0,0.240760505348855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193,0,90,109,0,0,0,0,0,0,"40"
4006,697,3003,1014,816,0,67,0,743,10,1.42433234421365,0,0,1,3,6,11,13,0,0,0,67,1,6,0,0,27,0,0,13,112,631,33,160,258,327,0,10,0,0,0,1,"40"
4007,1296,4634,1656,1281,0,918,0,366,7,1.64788514973757,0,0,0,50,105,19,10,21,4,2,895,54,58,9,0,58,0,0,5,115,242,33,85,458,461,17,4,3,0,2,212,"40"
4008,1588,6645,1929,1490,0,1152,0,549,2,4.34579711835735,0,0,0,53,145,21,13,16,7,6,1143,62,34,5,0,119,0,0,9,114,487,0,105,763,843,8,1,1,0,11,49,"40"
4009,141,527,177,161,0,4,0,147,10,0.286757502894292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,3,142,0,47,40,1,0,10,0,0,1,"40"
4010,364,1171,229,192,0,65,0,132,7,0.307519820613438,0,1,0,5,13,6,5,13,5,4,47,4,5,2,0,5,0,0,8,38,109,2,33,46,49,8,7,0,0,2,10,"40"
4011,148,563,192,161,0,12,0,153,1,1.24430017775717,0,0,0,0,5,13,4,2,2,1,10,0,0,0,0,20,2,0,2,54,55,61,16,48,56,0,1,0,0,1,0,"40"
4012,335,1498,432,347,0,19,0,330,3,0.573004392483239,0,0,0,0,0,0,7,0,0,0,19,0,1,0,0,13,0,0,1,36,137,169,39,92,101,0,0,3,0,0,1,"40"
4013,85,291,81,70,0,43,0,28,0,0.328978287433029,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,12,16,4,16,21,0,0,0,0,0,0,"40"
4014,29,74,33,31,0,0,0,31,0,0.11501075907101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,1,7,11,3,0,0,0,0,0,"40"
4015,664,2386,889,735,0,453,0,309,0,1.42083897158322,0,2,0,7,25,40,2,77,0,0,397,0,22,16,0,49,0,0,0,147,132,79,18,211,221,19,0,0,0,1,16,"40"
4016,886,2732,1028,796,0,605,0,201,8,1.75966044743125,0,0,0,209,177,645,0,169,59,12,545,25,258,124,1,66,0,0,1,59,56,109,16,577,585,0,8,0,1,12,136,"40"
4017,123,365,165,138,0,28,0,103,7,0.298326775909032,0,0,0,0,0,8,4,0,0,0,28,0,0,0,0,3,0,0,4,18,60,27,5,38,45,0,7,0,0,0,0,"40"
4018,21,61,29,22,0,2,0,20,1,0.0713845355138064,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,15,0,0,4,0,0,1,1,0,0,"40"
4019,180,855,203,177,0,0,0,177,0,0.634522315827209,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,93,53,55,0,0,0,0,0,0,"40"
4020,256,909,422,321,0,0,0,321,0,2.12329673237201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,319,0,0,116,136,0,0,0,0,0,0,"40"
4021,51,195,71,63,0,2,0,61,0,0.32896454493238,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,28,23,10,4,4,6,0,0,0,0,0,0,"40"
4022,61,212,88,77,0,16,0,71,0,0.41183077499064,0,0,0,0,0,0,0,10,0,2,6,3,0,0,0,7,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,"40"
4023,89,224,98,82,0,10,0,70,4,0.520073571383269,0,0,2,0,0,14,0,0,0,0,10,0,0,0,0,4,0,0,0,7,20,44,0,23,26,0,3,1,0,0,0,"40"
4024,477,1813,721,595,0,32,0,575,2,2.35802322355645,0,0,0,0,0,3,2,0,0,0,32,0,0,0,0,26,0,0,9,112,511,3,5,202,221,0,0,2,0,0,4,"40"
4025,162,654,158,135,0,77,0,56,4,0.803667103226575,0,0,0,30,17,8,1,5,1,0,71,3,24,0,0,9,0,0,3,13,33,14,9,55,56,17,4,0,0,0,2,"40"
4029,267,1035,402,342,0,166,0,178,3,2.27650935232643,0,0,0,20,12,184,0,6,2,6,152,0,5,1,0,22,0,0,0,47,27,108,63,213,236,1,3,0,0,2,0,"40"
