"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4015,743,2638,974,797,95,453,0,309,0,1.54069205490044,0,2,0,35,56,44,7,77,0,0,397,0,29,18,0,52,0,0,0,147,132,79,22,224,233,19,0,0,0,1,17,"40"
4016,1142,3464,1349,1022,537,605,0,201,8,2.25926253426474,0,0,0,385,227,836,14,169,59,12,545,27,295,140,1,71,0,0,2,59,56,109,17,691,685,0,8,0,1,12,153,"40"
4017,151,430,198,163,29,28,0,103,7,0.352371481689654,0,0,0,0,0,8,29,0,0,0,28,0,0,0,0,3,0,0,4,18,60,27,5,44,51,3,7,0,0,0,0,"40"
4018,23,67,33,26,4,2,0,20,1,0.0843635419708621,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,15,0,0,4,0,0,1,1,0,0,"40"
4019,199,934,226,197,20,0,0,177,0,0.706219752643843,0,0,0,7,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,93,55,62,0,0,0,0,0,0,"40"
4020,256,909,422,321,0,0,0,321,0,2.12329673237201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,319,0,0,116,136,0,0,0,0,0,0,"40"
4021,60,217,79,69,8,2,0,61,0,0.360294501592606,0,0,0,3,2,0,5,0,0,0,2,0,0,0,0,0,0,0,1,28,23,10,5,4,6,0,0,0,0,0,0,"40"
4022,65,225,95,81,4,16,0,71,0,0.43322458148366,0,0,0,1,3,0,0,10,0,2,6,3,0,0,0,7,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,"40"
4023,95,244,109,89,7,10,0,70,4,0.564470095769645,0,0,2,0,7,16,0,0,0,0,10,0,0,0,0,4,0,0,0,7,20,44,0,26,28,0,3,1,0,0,0,"40"
4024,487,1850,733,602,9,32,0,575,2,2.38576467324535,0,0,0,0,3,3,6,0,0,0,32,0,0,0,0,26,0,0,9,112,511,3,6,202,223,0,0,2,0,0,4,"40"
4025,188,725,171,147,45,77,0,56,4,0.875104179068937,0,0,0,35,24,8,3,5,1,0,71,3,24,0,0,9,0,0,3,13,33,14,9,60,61,17,4,0,0,0,2,"40"
4029,294,1146,435,367,52,166,0,178,3,2.44292085468948,0,0,0,28,18,186,11,6,2,6,152,0,8,1,0,27,0,0,0,47,27,108,67,231,251,1,3,0,0,2,0,"40"
