"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420605",10,29,21,21,0,0,0,21,0,1.0880829015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",10,42,12,12,0,0,0,12,0,0.287976961843053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,9,0,0,0,0,0,0,0,1,"42"
"420702",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",44,144,87,60,0,0,0,60,0,1.72661870503597,0,0,0,4,4,3,9,4,0,0,14,1,1,0,0,0,0,0,0,30,37,7,13,27,34,0,0,0,0,0,3,"42"
"420802",54,175,99,62,0,0,0,62,0,1.40239764759104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,14,57,0,27,9,33,6,0,0,0,0,0,"42"
"420803",25,90,35,27,0,0,0,27,0,1.26522961574508,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,1,9,5,7,0,0,0,0,0,0,"42"
"420804",42,142,93,81,0,0,0,77,4,2.48618784530387,0,0,0,11,3,3,1,0,0,0,25,22,3,0,0,0,0,0,4,23,54,6,3,37,47,6,0,4,0,2,1,"42"
"420805",47,204,98,89,0,0,0,89,0,4.12227883279296,0,0,0,0,0,4,33,0,0,0,0,0,0,2,0,0,0,0,5,37,60,5,32,23,29,0,0,0,0,0,0,"42"
"420806",13,49,32,29,0,0,0,29,0,2.46389124893798,0,0,0,2,4,0,5,0,0,0,3,0,0,0,0,0,0,0,6,3,22,4,1,9,16,0,0,0,0,0,0,"42"
"420901",120,572,180,146,0,0,0,58,91,1.38770078889839,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,16,0,0,0,10,26,28,2,1,5,0,61,30,6,0,0,"42"
"420902",47,208,94,59,0,0,0,58,1,0.708708708708709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,"42"
"420903",110,633,250,181,0,0,0,99,87,1.77017114914425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,99,1,0,0,0,7,80,19,0,0,"42"
"420904",22,117,54,43,0,0,0,43,0,1.21229207781224,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,34,0,0,0,0,0,0,0,0,0,"42"
"420905",100,443,194,126,0,0,0,21,111,2.64928511354079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,22,0,0,0,0,0,21,5,0,0,0,95,16,14,0,0,"42"
"420906",2,8,1,1,0,0,0,1,0,0.0188643652141105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"42"
"420910",284,1150,586,354,0,0,0,5,354,9.36260248611478,0,0,112,0,0,0,0,0,0,0,0,0,0,0,26,18,354,0,0,0,0,5,0,0,0,0,354,0,0,0,0,"42"
"420911",19,109,30,26,0,0,0,19,9,0.37708484408992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,17,0,0,0,0,2,7,0,0,0,"42"
"420912",47,307,114,85,0,0,0,85,0,0.706332059165697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,"42"
"420913",62,312,112,88,0,0,0,35,66,1.26929179287466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,35,0,0,0,0,0,66,3,0,0,"42"
"421001",26,116,58,45,0,0,0,45,0,0.481437894511608,0,0,0,0,0,0,3,0,0,0,2,11,2,0,0,0,0,0,0,19,20,14,16,14,13,5,0,0,0,0,2,"42"
"421005",349,1182,486,413,0,0,0,19,394,7.42138364779874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,19,0,0,0,0,394,0,0,0,0,"42"
"421007",10,28,16,13,0,0,0,13,0,0.217100868403474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,"42"
"421010",121,429,183,163,0,0,0,0,163,3.46734737289938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",30,113,64,48,0,0,0,48,0,0.865957062962295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,15,24,13,17,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",2,11,3,2,0,0,0,2,0,0.0571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"42"
"421106",9,25,13,13,0,0,0,13,0,0.411392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,9,11,0,0,0,0,0,0,"42"
"421201",452,1459,574,502,0,0,0,19,483,12.0673076923077,0,0,190,0,0,0,0,0,0,0,0,0,0,0,75,42,0,0,0,0,1,18,1,1,1,0,483,0,0,0,0,"42"
"421202",191,712,335,264,0,0,0,21,243,4.12757973733583,0,0,0,0,0,3,0,0,0,0,1,0,0,0,22,30,0,0,0,3,0,18,5,5,5,0,243,0,0,0,4,"42"
"421203",311,1042,365,305,0,0,0,8,297,4.8683160415004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,0,0,8,0,4,5,0,297,0,0,0,0,"42"
"421204",10,29,10,9,0,0,0,9,0,0.192061459667093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,"42"
"421205",81,264,91,82,0,0,0,53,29,2.05771643663739,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,12,0,0,0,23,34,5,14,32,37,0,29,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",7,16,5,2,0,0,0,1,1,0.0242600679281902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",42,179,54,49,0,0,0,49,0,0.689073266769793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,23,14,21,20,0,0,0,0,0,0,"42"
"421402",54,176,63,59,0,0,0,59,0,2.31191222570533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,29,12,10,14,26,0,0,0,0,0,0,"42"
"421403",38,175,60,48,0,0,0,48,0,0.732936326156665,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,17,15,18,17,0,0,0,0,0,0,"42"
