"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6401020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020501",1,4,2,2,2,0,0,0,0,0.467289719626168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020701",1,1,1,1,1,0,0,0,0,0.194174757281553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020901",5,16,4,4,1,0,3,0,0,0.731261425959781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,"64"
"6401021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401021101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401021201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030101",8,34,8,7,0,0,7,0,0,0.788288288288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030201",10,37,12,11,0,0,11,0,0,1.63690476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"6401030301",5,17,4,3,0,0,3,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"6401030401",10,48,10,6,0,0,6,0,0,0.910470409711684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"64"
"6401030501",7,30,8,6,0,0,6,0,0,1.35746606334842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030601",18,80,22,20,0,0,20,0,0,3.48432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,10,14,0,0,0,0,0,0,"64"
"6401030701",17,82,19,18,0,2,16,0,0,2.33766233766234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,"64"
"6401030801",21,81,26,23,0,0,23,0,0,2.97157622739018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,6,8,0,0,0,0,0,0,"64"
"6401030901",5,19,4,4,2,0,3,0,0,1.45985401459854,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"64"
"6401031001",9,33,7,7,2,4,4,0,0,6.19469026548673,0,0,0,0,2,0,0,1,0,0,4,0,4,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,4,"64"
"6401031101",10,34,14,12,0,0,12,0,0,2.44399185336049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,5,6,0,0,0,0,0,0,"64"
"6401040101",11,20,7,6,6,5,0,0,0,1.875,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,"64"
"6401040201",7,13,5,3,0,3,0,0,0,0.986842105263158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401040301",11,38,17,14,7,8,0,0,0,2.4866785079929,0,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,11,9,4,0,0,0,0,0,"64"
"6401040401",5,9,6,5,1,0,4,0,0,0.825082508250825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,"64"
"6401040501",23,66,12,10,0,10,0,0,0,3.80228136882129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,"64"
"6401040601",64,160,67,54,12,46,0,0,0,11.8161925601751,0,0,0,8,11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,9,17,6,0,0,0,0,0,"64"
"6401040701",10,28,14,13,0,13,0,0,0,2.31729055258467,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,5,5,7,0,0,0,0,0,"64"
"6401040801",11,32,15,13,11,2,0,0,0,2.96803652968037,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,"64"
"6401040901",96,322,92,81,78,6,0,0,0,10.7712765957447,0,0,0,64,72,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,33,20,53,0,0,0,0,0,"64"
"6401050101",1,4,2,2,0,0,2,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050301",3,10,2,2,0,1,1,0,0,0.249687890137328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"64"
"6401050401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050501",8,32,13,12,0,0,12,0,0,2.23048327137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,10,0,0,0,0,0,0,"64"
"6401050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050701",4,7,4,2,1,0,1,0,0,0.251256281407035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050801",4,10,2,2,0,2,0,0,0,0.3125,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"64"
"6401050901",5,16,9,8,0,0,8,0,0,2.00501253132832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,6,2,0,0,0,0,0,0,"64"
"6401051001",12,42,16,13,8,0,5,0,0,4.52961672473868,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,1,3,0,0,7,6,1,0,0,0,0,0,"64"
"6401051101",25,73,42,35,30,0,9,0,0,8.53658536585366,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,7,0,12,3,0,19,13,29,0,0,0,0,0,"64"
"6401051201",21,67,13,11,0,7,4,0,0,1.44927536231884,0,0,0,0,0,1,0,0,0,0,7,0,3,0,0,0,0,0,4,1,1,0,0,2,4,0,0,0,0,0,2,"64"
"6401060101",9,22,6,3,3,0,0,0,0,0.423131170662906,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060201",1,3,1,1,0,0,1,0,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060301",3,18,2,1,0,0,1,0,0,0.0973709834469328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401060401",2,4,2,2,0,2,0,0,0,0.12970168612192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"64"
"6401060501",3,5,3,2,0,2,0,0,0,0.223463687150838,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060701",4,17,3,2,2,0,0,0,0,0.65359477124183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060901",3,12,2,2,0,0,2,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061101",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061401",2,6,3,3,0,1,2,0,0,1.16731517509728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"6401070101",5,13,5,4,3,1,0,0,0,0.371402042711235,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401070201",79,257,82,53,32,43,0,0,0,3.92011834319527,0,0,0,21,12,0,0,0,0,0,43,7,20,0,0,0,0,0,0,0,0,1,6,26,9,0,0,0,0,1,16,"64"
"6401070301",10,40,11,8,6,2,0,0,0,1.77383592017738,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"64"
"6401070401",43,99,19,17,3,14,0,0,0,1.81623931623932,0,0,0,0,3,0,0,0,0,0,14,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"64"
"6401070501",25,86,19,16,3,15,0,0,0,2.33576642335766,0,0,0,2,3,0,0,0,0,0,15,9,2,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,8,"64"
"6401070601",21,64,22,18,10,10,0,0,0,4.85175202156334,0,0,0,6,4,0,3,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"64"
"6401070701",43,143,72,41,18,30,0,0,0,6.20272314674735,0,0,0,9,8,0,5,0,0,2,30,10,8,0,0,0,0,0,0,0,0,3,3,17,12,0,0,0,0,0,16,"64"
"6401070801",12,49,13,10,7,3,0,0,0,2.1978021978022,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"64"
"6401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401080101",1,6,3,2,0,0,2,0,0,0.419287211740042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"64"
"6401080201",19,72,26,17,0,0,17,0,0,2.16284987277354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,"64"
"6401080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401080401",4,12,6,6,0,0,6,0,0,1.28755364806867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,"64"
"6401090101",2,4,1,1,0,1,0,0,0,0.151745068285281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"64"
"6401090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401090301",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401090601",1,3,2,1,0,0,1,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100101",11,46,10,9,1,0,8,0,0,1.39318885448916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6401100201",2,4,1,1,1,0,0,0,0,0.297619047619048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100301",14,36,6,5,2,2,3,0,0,0.841750841750842,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,"64"
"6401100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100501",1,2,1,1,0,1,0,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100601",1,3,1,1,0,0,1,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401100701",6,26,5,5,0,0,5,0,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,"64"
"6401100801",4,9,6,6,0,0,6,0,0,2.09059233449477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,"64"
"6401510101",8,23,2,2,0,2,0,0,0,0.523560209424084,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,"64"
"6401510201",12,34,13,12,2,4,6,0,0,2.5974025974026,0,0,0,0,0,1,2,3,0,0,2,2,0,1,1,0,2,0,3,1,0,0,0,2,1,1,0,0,0,0,1,"64"
"6401510301",3,8,3,2,2,0,0,0,0,0.649350649350649,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401510401",2,3,1,1,1,0,0,0,0,0.387596899224806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"64"
"6401510501",3,6,6,6,4,2,0,0,2,1.12570356472795,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,0,0,0,0,"64"
"6401510601",4,5,3,3,2,0,0,0,1,0.413793103448276,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,"64"
"6401510701",11,28,10,9,3,9,1,0,0,1.24309392265193,0,0,0,0,3,5,0,1,0,0,8,2,0,0,0,0,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,"64"
"6401510801",6,19,11,9,3,8,0,0,0,1.82186234817814,0,0,0,0,3,5,0,3,0,0,8,0,5,0,0,0,0,0,0,3,7,0,1,4,4,0,0,0,0,0,3,"64"
"6401510901",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401511001",15,40,5,3,1,0,2,0,0,0.504201680672269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"64"
"6401511101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401511201",10,24,5,3,1,0,2,0,0,0.584795321637427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,"64"
"6401540101",2,2,1,1,1,0,0,0,0,0.289855072463768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540201",1,1,1,1,1,0,0,0,0,0.588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401540301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540701",4,6,4,3,3,0,0,0,0,1.09489051094891,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,"64"
"6401540801",1,2,2,2,2,0,0,0,0,1.02564102564103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541201",3,17,7,7,4,0,3,0,0,2.09580838323353,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,0,0,0,0,"64"
"6402010102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010301",66,173,96,72,68,71,0,0,0,31.858407079646,0,0,0,0,68,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,"64"
"6402010302",4,20,6,6,0,0,6,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"64"
