"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520117",6,19,7,5,0,0,5,0,0,0.0401219707912053,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,0,3,0,1,0,0,0,0,0,0,"52"
"520118",8,37,15,11,0,0,11,0,0,0.304793571626489,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,6,5,0,0,6,1,1,0,0,0,0,3,"52"
"520119",3,6,3,3,0,0,3,0,0,0.0907990314769976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,0,0,0,"52"
"520151",15,67,24,23,0,0,23,0,0,0.0831856486672212,0,0,0,0,0,7,2,4,0,0,4,2,7,0,0,0,0,0,23,15,13,0,11,7,2,0,0,0,0,0,0,"52"
"520201",52,219,90,82,0,0,82,0,0,2.08917197452229,0,0,0,6,32,2,0,0,0,0,46,4,0,0,0,46,0,0,39,0,6,0,13,44,53,4,0,0,0,0,0,"52"
"520202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520203",14,53,33,27,0,0,27,0,0,0.642398286937901,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,25,0,2,0,0,23,12,0,0,0,0,0,0,"52"
"520204",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520205",73,274,95,82,0,0,82,0,0,1.38654041258032,0,0,0,0,7,9,0,0,0,0,0,9,0,0,0,56,0,0,29,24,10,0,6,45,28,3,0,0,0,0,0,"52"
"520301",3,14,7,6,0,0,6,0,0,0.0744509244323117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520302",14,45,16,13,0,0,13,0,0,0.217137130449307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,5,4,1,0,0,0,0,2,"52"
"520303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520304",1,5,2,2,0,0,2,0,0,0.0370233246945576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520307",21,100,27,20,0,0,20,0,0,0.600600600600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,1,0,5,3,0,0,0,0,0,0,"52"
"520308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520402",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520501",5,17,7,6,0,0,6,0,0,0.238473767885533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,2,6,0,0,0,0,0,0,"52"
"520502",24,92,29,26,0,0,26,0,0,0.751662330153223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"52"
"520503",7,26,9,8,0,0,8,0,0,0.176639434753809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,3,3,0,0,0,0,0,0,"52"
"520504",100,323,160,149,0,0,149,0,0,3.41821518696949,0,0,0,25,23,21,0,0,0,0,47,1,14,0,5,0,0,0,144,20,11,3,54,71,63,1,0,0,0,0,0,"52"
"520505",37,171,57,52,0,0,52,0,0,1.02382358732034,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,50,0,1,3,0,17,9,0,0,0,0,0,0,"52"
"520506",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520507",45,166,60,57,0,0,57,0,0,1.68589174800355,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,10,0,0,48,0,0,1,0,13,25,0,0,0,0,0,0,"52"
"520508",1,4,2,2,0,0,2,0,0,0.0483792936623125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520509",1,4,2,2,0,0,2,0,0,0.0673627484001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520601",18,71,27,25,0,0,25,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520602",4,12,5,2,0,0,2,0,0,0.0494193229552755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"52"
"520603",20,46,29,24,0,0,24,0,0,0.701549254603917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,0,0,9,3,0,0,0,0,0,0,"52"
"520604",11,31,20,19,0,0,19,0,0,0.365173938112627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,10,12,0,0,0,0,0,0,"52"
"520605",164,649,312,294,0,0,294,0,0,10.3557590700951,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,39,0,0,263,9,26,0,0,247,129,0,0,0,0,0,0,"52"
"520606",31,120,48,41,0,0,41,0,0,1.31326073030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"520607",2,5,5,5,0,0,5,0,0,0.0852805730854511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,"52"
"520701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520702",7,24,20,17,0,0,17,0,0,0.32436557908796,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,6,6,0,3,6,0,0,0,0,0,0,"52"
"520703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520801",66,303,87,60,0,0,60,0,0,0.61938680706101,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,54,0,0,6,1,2,0,26,14,16,0,0,0,0,0,0,"52"
"520802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",40,170,49,36,0,0,36,0,0,1.09756097560976,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,7,2,0,0,2,11,9,0,0,0,0,0,0,"52"
"520804",37,168,64,57,0,0,57,0,0,1.68738898756661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,0,2,0,2,16,15,0,0,0,0,0,0,"52"
"520805",101,406,128,117,0,0,117,0,0,1.56731413261889,0,0,0,17,0,8,2,0,0,0,1,0,0,0,0,110,0,0,7,3,2,0,11,26,26,0,0,0,0,0,0,"52"
"520806",46,213,68,47,0,0,47,0,0,1.18417737465357,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,43,0,0,4,0,0,0,3,20,22,0,0,0,0,0,0,"52"
"520807",3,13,8,6,0,0,6,0,0,0.132772737331268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,4,1,0,0,0,0,0,0,"52"
"520808",50,210,74,53,0,0,53,0,0,1.2285581826611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,2,0,1,7,10,0,0,0,0,0,0,"52"
"520901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521002",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521011",15,44,18,13,0,0,13,0,0,0.363941769316909,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,12,0,0,0,8,9,10,0,0,0,0,0,0,"52"
"521101",1,6,2,2,0,0,2,0,0,0.0246487552378605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521103",2,8,5,4,0,0,4,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521201",7,23,8,7,0,0,7,0,0,0.0985915492957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,"52"
"521202",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521204",49,225,67,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",15,62,18,17,0,0,17,0,0,0.246412523554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"52"
"521206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521301",34,109,59,48,0,0,48,0,0,1.43240823634736,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,22,0,0,0,0,23,12,0,0,0,0,0,0,"52"
"521302",11,37,21,15,0,0,15,0,0,0.288572527895344,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,4,0,0,11,3,0,0,0,8,4,0,0,0,0,0,0,"52"
"521303",101,405,186,147,0,0,147,0,0,2.06576728499157,0,0,0,0,0,31,6,0,11,11,0,0,0,0,0,68,0,0,85,0,2,0,12,109,51,0,0,0,0,0,0,"52"
"521304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521305",20,76,45,44,0,0,44,0,0,1.66982922201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,27,32,0,0,0,0,0,0,"52"
