"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",3,10,3,3,0,0,0,2,2,0.0498919008814236,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,"86"
"860113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",9,29,3,3,0,3,0,0,0,0.0629062696582093,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"860115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860116",286,792,159,120,0,98,0,49,3,5.75263662511985,0,0,0,8,7,50,0,7,4,7,91,2,11,0,0,0,0,0,1,38,22,0,73,19,39,7,3,0,0,0,0,"86"
"860117",6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",708,2222,463,373,0,103,0,333,6,6.41886078127689,0,0,0,19,37,134,32,13,1,1,90,18,41,0,0,2,0,0,23,155,256,0,245,79,131,74,6,0,1,18,36,"86"
"860201",373,1289,246,186,0,98,0,119,0,3.60604885614579,0,0,0,2,17,42,6,13,4,6,93,35,18,2,3,20,3,0,7,91,50,0,51,54,89,12,0,0,0,3,16,"86"
"860202",143,477,50,46,0,35,0,15,0,1.698670605613,0,0,0,1,15,7,2,1,0,0,35,11,5,1,0,9,0,0,0,12,3,0,27,7,25,3,0,0,0,6,5,"86"
"860203",242,787,98,87,0,67,0,26,0,1.68800931315483,0,0,0,9,29,11,8,5,2,11,55,19,11,0,0,11,0,0,5,22,4,0,20,25,35,13,0,0,0,8,7,"86"
"860204",7,31,5,2,0,1,0,1,0,0.0511247443762781,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"86"
"860205",795,2235,329,291,0,289,0,2,0,2.33285233285233,0,0,0,58,70,246,0,185,19,17,150,3,57,0,0,12,0,0,6,2,0,0,12,110,143,22,0,0,0,2,6,"86"
"860206",356,1187,188,139,0,112,0,41,0,2.77113237639553,0,0,0,5,21,61,1,3,13,8,100,35,18,0,0,5,0,0,2,35,10,0,80,43,82,6,0,0,0,1,17,"86"
"860207",18,75,9,8,0,1,0,7,0,0.120102086773758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,4,0,6,0,0,0,0,0,0,0,0,"86"
"860208",20,55,13,12,0,1,0,0,11,0.383509108341323,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,0,0,0,0,0,0,0,7,7,0,11,0,0,0,0,"86"
"860209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860210",258,812,99,94,0,73,0,35,0,2.14709913202375,0,0,0,1,12,6,2,9,19,23,54,3,7,0,0,8,0,0,2,24,17,0,53,22,44,0,0,0,0,0,4,"86"
"860251",128,344,58,40,0,28,0,16,0,2.83085633404105,0,0,0,2,13,8,0,6,2,2,24,3,15,2,0,0,0,0,4,11,7,0,14,6,17,1,0,0,0,0,6,"86"
"860252",408,1115,149,114,0,114,0,34,0,9.69387755102041,0,3,0,0,19,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860302",60,205,45,40,0,20,0,20,0,1.12517580872011,0,0,0,2,0,3,2,1,0,0,20,0,1,0,0,0,0,0,5,14,9,0,8,11,24,10,0,0,0,3,5,"86"
"860303",39,140,38,33,0,0,0,33,0,0.593525179856115,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",5,14,6,5,0,4,0,0,1,0.0674581759309228,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,"86"
"860305",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860306",11,44,9,8,0,0,0,8,0,0.311647837943124,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",64,247,42,31,0,9,0,23,0,0.90962441314554,0,0,0,0,0,0,0,0,2,0,7,3,5,0,0,1,0,0,0,8,15,0,3,4,11,1,0,0,0,3,0,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",138,517,34,24,0,24,0,1,0,1.10142267094998,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,1,0,0,0,1,0,0,1,15,18,7,0,0,0,3,0,"86"
"860404",73,141,9,5,0,3,0,3,0,0.128733264675592,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,"86"
"860405",118,335,53,40,0,13,0,30,0,1.04220948410631,0,0,0,0,5,5,5,0,0,0,13,0,0,0,0,2,0,0,0,17,10,8,19,9,22,3,0,0,0,0,0,"86"
"860406",135,442,46,38,0,15,0,34,0,0.70357341233105,0,0,0,1,8,8,4,0,1,1,15,7,4,0,0,0,0,0,0,16,15,4,8,12,17,2,0,0,0,0,2,"86"
"860407",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",10,26,6,6,0,2,0,4,0,0.159024648820567,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,3,0,0,0,0,0,0,"86"
"860409",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860410",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",18,52,7,5,0,5,0,0,0,0.238549618320611,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860412",86,321,10,8,0,5,0,3,0,0.161550888529887,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,1,2,5,2,3,0,0,0,0,0,0,"86"
"860413",75,245,14,13,0,8,0,9,0,0.386329866270431,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,5,0,2,8,0,0,0,0,0,0,"86"
"860451",66,145,35,28,0,15,0,12,3,0.944350758853288,0,0,0,0,14,17,3,0,0,0,15,0,0,0,0,4,0,0,2,2,5,9,19,3,6,2,0,3,0,1,0,"86"
"860501",15,46,12,9,0,3,0,6,0,0.139318885448916,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,6,3,0,6,2,2,2,0,0,0,0,0,"86"
"860502",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",15,56,11,8,0,1,0,7,0,0.290170475154153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,0,0,"86"
"860504",1,1,1,1,0,1,0,0,0,0.0420698359276399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860601",68,244,28,24,0,7,0,15,2,0.411946446961895,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,2,0,0,2,12,5,0,4,5,10,3,2,0,0,0,0,"86"
"860602",6,22,2,2,0,2,0,0,0,0.0585823081429408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",17,52,15,11,0,11,0,0,0,0.381282495667244,0,0,0,0,0,0,0,2,1,1,9,3,4,1,0,3,0,0,1,0,0,0,2,2,8,0,0,0,0,0,1,"86"
"860701",243,668,75,43,0,42,0,1,0,1.42478462557985,0,0,0,5,2,41,0,0,0,0,42,0,2,0,0,1,0,0,0,1,0,0,11,4,6,0,0,0,0,0,0,"86"
"860702",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860703",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",200,497,67,50,0,41,0,16,0,1.49209191286183,0,0,0,5,10,20,1,0,0,0,41,0,8,0,0,0,0,0,2,13,6,0,11,6,20,10,0,0,0,0,0,"86"
"860705",1,2,1,1,0,0,0,1,0,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,"86"
"860706",7,31,4,4,0,4,0,0,0,0.106837606837607,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860707",153,559,74,61,0,47,0,16,1,0.980392156862745,0,0,0,0,6,7,1,4,5,5,41,7,16,0,0,7,0,0,0,5,12,0,30,15,28,6,0,1,0,0,9,"86"
"860708",18,63,3,3,0,1,0,2,0,0.0801924619085806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"86"
"860709",17,31,4,3,0,3,0,0,0,0.0568289448759235,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",159,572,69,62,0,48,0,17,0,1.1127063890883,0,0,0,4,3,30,1,3,4,10,38,0,4,1,0,2,0,0,5,8,9,0,13,26,30,5,0,0,0,0,3,"86"
"860711",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860751",372,763,112,81,0,80,0,1,0,3.74306839186691,0,0,0,0,1,70,0,0,0,0,80,2,1,0,0,1,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,"86"
"860802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860803",5,14,6,6,0,0,0,6,0,0.10011680293676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"86"
"860804",2,4,1,1,0,0,0,1,0,0.0252972426005565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"86"
"860851",2,2,1,1,0,0,0,1,0,0.0353107344632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"86"
