"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560104",32,58,31,27,0,0,0,27,0,0.413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,14,0,0,0,0,0,0,"56"
"560105",60,139,79,62,5,0,0,57,0,1.92248062015504,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,27,34,0,6,3,0,6,5,0,0,0,"56"
"560106",542,1616,689,577,77,0,0,549,0,10.6144223693893,0,0,0,0,0,82,77,0,0,0,0,0,0,0,0,0,0,0,19,228,381,52,0,122,192,13,0,0,0,0,0,"56"
"560107",55,137,58,52,14,0,0,38,0,0.754497968659315,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,10,1,0,0,1,0,0,0,0,"56"
"560108",207,598,300,234,3,0,0,233,0,3.41506129597198,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,202,33,0,3,7,0,0,0,0,0,0,"56"
"560110",545,1832,764,635,67,0,0,592,0,7.73918342474101,0,0,0,26,22,29,27,0,0,0,30,7,6,0,0,0,0,0,27,269,404,47,131,222,197,18,0,0,0,0,0,"56"
"560111",255,715,327,236,9,0,0,235,0,7.46363061353574,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,10,73,179,17,0,94,55,17,0,0,0,0,0,"56"
"560112",221,673,387,297,13,0,0,288,0,4.5601105481345,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,52,240,8,0,18,25,0,0,2,0,0,0,"56"
"560113",260,713,313,253,0,0,0,253,0,3.44592754017979,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,5,68,136,87,0,79,70,43,0,0,0,0,0,"56"
"560114",29,93,49,40,0,0,0,40,0,0.86244070720138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,7,0,2,10,0,0,0,0,0,0,"56"
"560115",80,195,106,89,0,0,0,89,0,2.78822055137845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,42,38,40,14,12,0,0,0,0,0,0,"56"
"560116",23,65,35,30,3,0,0,28,0,1.08695652173913,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,4,0,7,0,0,0,0,0,0,"56"
"560118",189,505,211,180,70,0,0,134,0,9.22131147540984,0,0,0,58,0,19,12,0,0,0,16,0,16,0,0,0,0,0,17,16,74,55,53,49,48,0,0,0,0,0,0,"56"
"560151",38,99,52,41,0,0,0,41,0,0.417132973852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,6,0,1,0,0,0,0,0,0,0,"56"
"560201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560202",70,211,114,92,0,0,0,92,0,1.57318741450068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2,15,0,0,0,0,0,0,"56"
"560203",47,124,75,59,0,0,0,59,0,1.49253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,16,0,11,7,0,0,0,0,0,0,"56"
"560204",59,169,73,58,0,0,0,58,0,1.30278526504942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,19,24,0,14,10,0,0,0,0,0,0,"56"
"560205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560206",49,112,65,51,0,0,0,51,0,1.4218009478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,16,0,4,10,0,0,0,0,0,0,"56"
"560207",81,260,122,98,0,0,0,98,0,2.74971941638608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,0,0,23,39,0,0,0,0,0,0,"56"
"560301",11,15,4,3,1,0,0,2,0,0.0552079499447921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,"56"
"560306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560307",41,77,33,28,9,0,0,19,0,0.82962962962963,0,0,0,3,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,5,0,0,2,0,0,0,0,0,"56"
"560308",221,670,307,246,239,0,0,8,0,3.89117367921544,0,0,0,103,211,2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,192,9,5,0,0,0,0,0,0,"56"
"560309",18,38,16,13,0,0,0,13,0,0.365271143579657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,5,3,0,0,0,0,0,0,"56"
"560310",354,1297,415,344,19,0,0,333,0,4.4979079497908,0,0,0,0,5,14,14,0,0,0,3,3,1,0,0,0,0,0,9,157,203,0,33,87,72,3,0,0,0,0,0,"56"
"560311",102,289,102,76,13,0,0,63,0,1.69114374721851,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,28,37,0,3,17,18,0,0,0,0,0,0,"56"
"560312",23,50,32,27,0,0,0,27,0,0.576799829096347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,12,6,5,8,0,0,0,0,0,0,"56"
"560313",4,19,8,8,0,0,0,8,0,0.160288519334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,8,0,0,0,0,0,0,"56"
"560314",56,163,92,77,0,0,0,77,0,3.13262815296989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,7,4,1,0,0,0,0,0,0,0,"56"
"560401",1,1,1,1,0,0,0,1,0,0.0199044585987261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",1,2,2,2,0,0,0,2,0,0.0473596968979399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"56"
"560501",45,113,67,50,20,0,0,45,0,1.34989200863931,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,18,17,0,0,0,0,0,0,"56"
"560502",28,65,38,34,0,0,0,34,0,0.827049379712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4,1,0,0,0,0,0,0,0,"56"
"560503",28,69,34,27,1,0,0,27,0,0.446428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,0,5,5,0,0,0,0,0,0,"56"
"560504",27,78,41,35,6,0,0,30,0,0.839328537170264,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,1,24,2,12,10,0,0,0,0,0,0,"56"
"560505",8,12,10,10,0,0,0,10,0,0.157753588894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,"56"
"560506",33,74,41,39,1,0,0,38,0,0.850599781897492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,15,12,0,0,0,0,0,0,"56"
"560507",12,29,12,11,0,0,0,11,0,0.303197353914002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,"56"
"560508",26,56,25,21,0,0,0,21,0,0.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,4,5,0,0,0,0,0,0,"56"
"560509",3,4,4,4,0,0,0,4,0,0.120992135511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"560510",17,35,27,23,0,0,0,23,0,0.738362760834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,1,0,0,0,0,0,0,0,0,"56"
"560511",8,14,9,9,0,0,0,9,0,0.348027842227378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,3,0,0,0,0,0,0,"56"
"560512",26,72,32,25,0,0,0,25,0,0.666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,"56"
"560601",5,7,5,4,1,0,0,3,0,0.0884173297966401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,"56"
"560602",13,36,22,17,17,0,0,0,0,0.441329179646937,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,"56"
"560603",78,233,86,71,71,0,0,0,0,1.51871657754011,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,"56"
"560604",34,71,34,30,30,0,0,0,0,0.423011844331641,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,"56"
"560605",35,129,46,39,39,0,0,0,0,1.27659574468085,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,7,0,0,3,0,0,0,"56"
"560606",6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",56,227,105,93,93,0,0,0,0,1.45859473023839,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,0,0,0,0,"56"
"560701",73,220,100,79,9,0,0,72,0,2.74973894883397,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,7,43,40,0,2,10,6,0,0,0,0,0,1,"56"
"560702",348,958,461,346,148,0,0,217,0,8.24791418355185,0,0,0,111,31,4,13,0,0,0,0,0,13,0,0,0,0,0,11,46,168,9,0,183,102,16,0,0,0,0,6,"56"
"560703",4,4,2,2,0,0,0,2,0,0.0524383848977451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"560704",5,17,10,9,0,0,0,9,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"56"
"560705",358,982,498,392,280,0,0,153,0,7.32436472346786,0,0,0,211,121,0,11,0,0,0,0,0,0,0,0,0,0,0,8,1,153,0,0,243,134,2,0,0,0,0,0,"56"
"560706",277,777,405,329,196,0,0,158,0,13.8701517706577,0,0,0,182,29,13,7,0,0,0,34,0,12,0,0,0,0,0,23,30,125,10,0,190,102,19,0,0,0,0,0,"56"
"560801",40,125,62,53,2,0,0,51,0,1.08406627122111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,27,8,0,0,4,0,0,0,0,0,0,"56"
"560802",4,11,3,2,0,0,0,2,0,0.0655522779416585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"560803",11,27,13,11,0,0,0,11,0,0.17938682322244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,5,0,0,0,0,0,0,0,"56"
"560804",34,105,39,24,11,0,0,14,0,0.535475234270415,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,11,5,0,0,0,0,0,0,"56"
"560805",8,30,7,7,0,0,0,7,0,0.133206470028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,"56"
"560901",145,373,241,184,58,0,0,134,0,3.11653116531165,0,0,0,39,24,10,3,0,0,0,45,0,3,0,0,0,0,0,9,38,106,8,22,43,48,7,0,0,0,0,0,"56"
"560902",386,1038,623,493,131,0,0,384,0,8.49121598346538,0,0,0,103,20,37,10,0,0,0,113,0,80,1,0,2,0,0,18,119,262,32,101,224,138,15,0,0,0,2,1,"56"
"560903",155,387,238,159,6,0,0,154,0,5.78181818181818,1,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,7,55,106,22,17,4,35,0,0,0,0,0,4,"56"
