"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530602",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530603",2,3,2,2,2,0,0,0,0,0.0909090909090909,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"53"
"530604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",40,72,30,24,22,2,0,0,0,0.519255733448724,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,6,5,6,0,0,0,0,0,0,"53"
"530702",263,764,342,244,116,153,0,0,5,6.19446560040619,0,3,0,52,32,92,35,4,3,2,151,0,5,0,0,17,0,0,16,42,86,0,31,137,111,23,3,2,0,2,2,"53"
"530703",67,179,61,51,39,26,0,0,0,1.27595696772579,0,0,0,1,27,6,16,3,0,1,25,0,1,0,0,0,0,0,0,9,14,0,0,34,33,2,0,0,0,0,0,"53"
"530704",58,92,48,29,22,4,0,0,3,0.685255198487713,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,2,12,0,1,0,1,0,0,3,0,0,0,"53"
"530705",34,86,36,22,14,2,0,0,6,0.382808421785279,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,5,1,0,1,5,0,0,0,"53"
"530706",16,31,11,10,3,7,0,0,0,0.26816840976133,0,0,0,1,0,6,2,3,0,0,4,0,0,0,0,0,0,0,0,3,1,0,4,5,4,0,0,0,0,0,0,"53"
"530707",18,30,18,14,12,2,0,0,0,0.360082304526749,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,7,7,0,0,0,0,0,0,"53"
"530708",95,266,106,87,47,81,0,0,0,2.58083654701869,0,0,0,38,2,36,7,0,0,0,81,0,10,0,0,6,0,0,2,17,14,0,14,39,44,0,0,0,0,0,0,"53"
"530709",12,26,11,6,4,2,0,0,0,0.12998266897747,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,"53"
"530710",12,34,13,10,6,4,0,0,0,0.219876868953386,0,0,0,2,2,3,3,0,0,0,4,0,0,0,0,6,0,0,0,0,3,0,2,7,7,3,0,0,0,0,0,"53"
"530711",39,91,51,46,31,12,0,0,3,0.83424011606819,0,0,0,0,0,2,31,0,0,0,12,2,0,0,0,0,0,0,2,9,12,0,0,6,14,2,3,0,0,0,0,"53"
"530802",5,13,3,2,2,0,0,0,0,0.0256278831368529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530805",10,23,6,2,0,2,0,0,0,0.0298953662182362,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530806",47,95,41,26,26,0,0,0,0,0.520937687838109,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"53"
"530807",8,10,3,2,1,0,0,0,1,0.0282087447108604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"53"
"530808",24,63,32,20,4,16,0,0,0,0.56274620146314,0,0,0,2,1,0,1,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,9,8,0,0,0,0,0,0,"53"
"530853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",26,69,38,28,20,8,0,0,0,0.495049504950495,0,0,0,0,20,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,8,14,6,0,0,0,0,0,0,"53"
"530902",59,139,83,62,57,25,0,0,0,0.79122001020929,4,0,0,0,45,4,10,0,0,0,25,0,1,0,0,1,0,0,3,0,13,0,0,23,22,0,0,0,0,0,0,"53"
"530903",11,37,18,10,4,7,0,0,0,0.255754475703325,2,0,0,0,1,0,1,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,"53"
"530904",2,6,4,3,3,0,0,0,0,0.0932835820895522,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
