"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1407150401",68,192,43,41,47,1,0,7,0,0,56,192,192,189,192,192,192,192,192,192,192,192,11,51,4,0,177,177,126,192,192,192,192,192,126,3,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,"14"
"1407150501",168,605,158,143,84,15,9,7.45833333333333,9,9,269,605,605,591,594,605,605,605,605,605,605,605,56,268,9,0,591,584,282,605,598,605,605,605,282,81,37,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,"14"
"1407150601",63,212,38,31,41,5,0,6.87301587301587,0,0,79,212,212,207,212,212,212,212,212,212,212,212,45,70,12,0,208,208,132,212,212,212,212,212,143,26,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,"14"
"1407150701",50,179,29,26,44,1,0,8.4,0,0,87,179,179,179,177,179,179,179,179,179,179,179,19,82,0,0,170,168,130,179,179,179,179,179,130,2,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,37,0,0,0,0,0,0,"14"
"1407150801",120,359,83,69,79,2,0,6.925,11,4,177,359,359,343,359,359,359,359,359,359,359,359,64,121,0,0,334,327,201,359,359,359,359,359,201,8,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"14"
"1407150901",84,249,49,40,61,0,2,7,0,0,93,249,249,245,247,249,249,249,249,249,249,249,23,100,12,0,230,221,156,249,248,249,249,249,156,0,10,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249,0,0,0,0,0,0,0,"14"
"1407151001",32,76,11,8,21,0,0,6.9375,0,0,37,76,76,68,76,76,76,76,76,76,76,76,6,27,0,0,64,64,50,76,76,76,76,76,50,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,"14"
"1407151101",14,45,12,11,16,1,3,6.92857142857143,0,0,22,45,45,43,45,45,45,45,45,45,45,45,8,14,0,0,43,40,40,45,45,45,45,45,40,3,12,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,"14"
"1407151201",53,155,38,26,40,0,0,8.32075471698113,0,0,50,155,155,155,155,155,155,155,155,155,155,155,11,55,0,0,139,134,86,155,155,155,155,155,86,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,53,36,0,0,0,0,4,0,"14"
"1407160101",95,273,75,56,61,6,0,8.91578947368421,0,0,116,273,273,260,273,273,273,273,273,273,273,273,43,106,0,0,252,251,136,273,273,273,273,273,143,25,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1407160201",73,250,46,29,54,3,0,8.83561643835616,4,4,92,250,250,245,250,250,250,250,250,250,250,250,34,93,0,0,244,242,166,250,250,250,250,250,169,18,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,0,0,0,0,0,0,0,"14"
"1407160301",73,213,45,39,51,3,1,8.95890410958904,7,3,106,213,213,208,213,213,213,213,213,213,213,213,43,96,0,0,193,184,115,213,213,213,213,213,115,10,2,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1407170101",102,324,52,39,64,4,0,8.94117647058824,0,0,114,324,324,320,318,324,324,324,324,324,324,324,59,127,0,7,310,310,178,324,324,324,324,324,183,19,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,3,0,"14"
"1407170201",72,204,40,32,62,6,0,8.90277777777778,6,6,83,204,204,198,204,204,204,204,204,204,204,204,37,56,0,0,173,170,127,204,204,204,204,204,127,22,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1407170301",154,502,100,81,75,5,0,8.88961038961039,16,5,250,502,502,489,502,502,502,502,502,502,502,502,84,242,0,0,483,480,209,502,502,502,502,502,209,20,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,"14"
"1407170401",160,540,111,87,101,8,0,9.025,33,28,268,540,540,517,540,540,540,540,540,540,540,540,88,246,0,0,509,503,262,540,540,540,540,540,264,18,0,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1407170501",75,213,41,24,55,3,0,8.82666666666667,8,8,79,213,213,207,213,213,213,213,213,213,213,213,18,91,0,0,191,191,122,213,213,213,213,213,122,8,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"14"
"1407510101",85,316,67,60,48,3,6,8.03529411764706,0,0,141,316,316,308,316,316,316,316,316,316,316,316,45,155,0,0,314,311,174,316,316,316,316,316,174,18,26,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,126,0,0,0,0,0,0,0,0,"14"
"1407510201",85,264,43,34,68,4,6,8.17647058823529,0,0,89,264,264,258,258,264,264,264,264,264,264,264,9,89,0,0,250,247,184,264,264,264,264,264,184,20,20,264,264,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,116,0,128,146,81,0,0,0,0,39,0,"14"
"1407510301",99,265,61,53,61,0,0,8.65656565656566,0,0,37,265,265,257,265,265,265,265,265,265,265,265,3,45,0,0,240,237,152,265,265,265,265,265,152,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"14"
"1407510401",136,563,132,116,110,3,0,9,8,8,303,563,563,556,563,563,563,563,563,563,563,563,99,237,0,0,548,546,369,563,563,563,563,563,369,14,0,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,"14"
"1407510501",237,411,98,86,114,3,0,8.0253164556962,0,0,76,411,411,369,411,411,411,411,411,411,411,411,7,84,0,1,325,318,174,411,411,411,411,411,174,8,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,148,0,0,0,0,0,0,0,0,"14"
"1407510601",123,380,72,66,105,2,0,8.08943089430894,3,3,112,380,380,373,380,380,380,380,380,380,380,380,48,78,9,0,353,347,269,380,380,380,380,380,269,7,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,"14"
"1407510701",69,211,36,27,60,0,13,8.05797101449275,0,0,69,211,211,207,211,211,211,211,211,211,211,211,28,89,0,0,190,190,144,211,211,211,211,211,144,0,28,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"14"
"1407510801",86,244,53,44,59,0,0,8.63953488372093,0,0,77,244,244,238,244,244,244,244,244,244,244,244,20,64,0,0,228,226,140,244,244,244,244,244,140,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"1407510901",121,385,57,41,83,5,4,8,22,15,167,385,385,377,383,385,385,385,385,385,385,385,59,165,4,9,358,350,220,385,385,385,385,385,220,20,8,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,385,134,0,0,0,0,111,0,"14"
"1407511001",212,541,64,58,126,0,0,8.10377358490566,0,0,115,541,541,519,537,541,541,541,541,541,541,541,37,97,0,0,508,501,310,541,541,541,541,541,310,0,0,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1407511101",137,376,56,48,89,1,0,8.7956204379562,0,0,121,376,376,365,376,376,376,376,376,376,376,376,47,95,0,0,358,356,221,376,376,376,376,376,221,5,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"1407511201",86,243,39,32,34,1,16,8,0,0,105,243,243,222,243,243,243,243,243,243,243,243,44,78,6,0,235,233,95,243,243,243,243,243,95,8,47,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"14"
"1408010101",41,107,27,20,36,1,3,8.02439024390244,0,0,29,107,107,102,107,107,107,107,107,107,107,107,4,22,0,0,89,89,72,107,107,107,107,107,72,2,8,107,107,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,107,3,0,0,0,0,0,0,"14"
"1408010201",8,32,7,5,4,0,0,8,17,17,21,32,32,32,32,32,32,32,32,32,32,32,10,4,5,0,31,31,23,32,32,32,32,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,8,0,0,0,0,0,0,"14"
"1408010202",29,106,23,19,26,0,1,8,0,0,23,106,106,106,106,106,106,106,106,106,106,106,6,21,4,0,100,100,77,106,106,106,106,106,77,0,5,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,106,22,0,0,0,0,0,0,"14"
"1408010301",30,109,31,20,23,4,3,8,0,0,39,109,109,107,96,109,109,109,109,109,109,109,7,47,0,0,105,105,76,109,109,109,109,109,76,13,13,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,109,0,0,0,0,0,0,0,0,"14"
"1408010302",52,185,47,37,46,6,4,8,0,0,70,185,185,184,185,185,185,185,185,185,185,185,20,88,0,0,171,171,137,185,185,185,185,185,137,13,12,185,185,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,11,76,0,175,185,31,0,0,0,0,0,0,"14"
"1408010401",225,522,161,135,150,14,47,8.01333333333333,4,4,135,522,522,506,522,522,522,522,522,522,522,522,49,140,26,0,439,429,300,522,522,522,522,522,303,36,106,522,522,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,5,10,0,0,44,127,0,418,522,119,0,0,0,0,15,0,"14"
"1408010501",1,3,1,1,1,0,0,8,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"14"
"1408010502",32,90,20,20,28,2,2,8,0,0,25,90,90,88,90,90,90,90,90,90,90,90,0,25,0,0,77,76,66,90,90,90,90,90,66,6,2,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,90,25,0,0,0,0,0,0,"14"
"1408010601",6,18,3,2,1,0,4,8,0,0,7,18,18,15,18,18,18,18,18,18,18,18,7,3,3,0,17,17,3,18,18,18,18,18,3,0,10,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,"14"
"1408010602",59,147,57,50,41,4,43,8,0,0,42,147,147,143,147,147,147,147,147,147,147,147,18,54,0,0,129,118,86,147,147,147,147,147,86,20,101,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,5,38,0,0,0,0,0,0,"14"
"1408010701",60,203,67,57,37,3,0,8,0,0,100,203,203,196,196,203,203,203,203,203,203,203,39,82,7,0,191,191,119,203,203,203,203,203,119,21,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,165,40,32,0,0,0,0,0,0,"14"
"1408010702",37,117,36,35,33,1,1,8,0,0,56,117,117,115,117,117,117,117,117,117,117,117,26,54,15,0,106,106,97,117,117,117,117,117,97,6,6,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,70,0,0,0,0,0,0,0,0,"14"
"1408010801",5,16,5,2,7,1,0,8,0,0,7,16,16,16,16,16,16,16,16,16,16,16,7,0,0,0,14,14,16,16,16,16,16,16,16,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,"14"
"1408010802",43,121,29,22,37,3,3,8.02325581395349,0,0,21,121,121,119,121,121,121,121,121,121,121,121,3,18,0,0,106,106,77,121,121,121,121,121,81,9,8,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,74,0,0,0,0,0,0,0,"14"
"1408010901",3,9,2,2,3,1,0,8,0,0,0,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,9,7,9,9,9,9,9,7,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"14"
"1408010902",18,58,12,12,12,0,3,8,0,0,28,58,58,58,56,58,58,58,58,58,58,58,6,17,0,0,52,52,37,58,58,58,58,58,37,0,9,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4,20,25,0,0,0,0,0,0,"14"
"1408011001",15,39,6,3,12,1,0,8,0,0,4,39,39,38,35,39,39,39,39,39,39,39,0,4,0,0,35,35,27,39,39,39,39,39,27,4,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,0,0,0,0,0,0,"14"
"1408011002",37,112,29,22,26,0,3,8,5,5,34,112,112,112,112,112,112,112,112,112,112,112,7,33,0,0,102,94,72,112,112,112,112,112,72,0,11,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,29,20,0,0,0,0,0,0,"14"
"1408011101",11,36,6,6,5,0,0,8,0,0,22,36,36,34,36,36,36,36,36,36,36,36,0,14,0,0,34,34,14,36,36,36,36,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,4,0,0,0,0,0,0,0,"14"
"1408011102",23,61,16,12,14,0,1,8,0,0,14,61,61,61,61,61,61,61,61,61,61,61,5,7,0,0,56,56,44,61,61,61,61,61,44,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,1,1,0,0,0,0,0,0,"14"
"1408011201",52,97,36,32,10,1,0,8,0,0,37,97,97,94,97,97,97,97,97,97,97,97,3,40,0,0,84,84,22,97,97,97,97,97,22,3,0,97,97,0,0,0,0,0,44,12,0,0,0,41,28,43,0,0,0,0,0,0,0,4,0,74,37,27,29,0,0,0,31,0,"14"
"1408020101",26,80,25,19,23,5,17,8,0,0,38,80,80,80,80,80,80,80,80,80,80,80,10,28,0,0,70,70,57,80,80,80,80,80,57,15,53,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,80,0,0,0,0,0,0,0,"14"
"1408020201",32,90,25,23,30,3,22,8,0,0,47,90,90,90,90,90,90,90,90,90,90,90,3,44,8,0,78,78,72,90,90,90,90,90,72,7,56,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,26,90,25,0,0,0,0,0,0,"14"
"1408020301",44,141,42,35,41,3,1,8,0,0,31,141,141,141,141,141,141,141,141,141,141,141,0,43,9,0,130,130,103,141,141,141,141,141,103,14,3,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,62,80,51,0,0,0,0,0,0,"14"
"1408020401",37,130,30,25,29,1,0,8,0,0,86,130,130,130,130,130,130,130,130,130,130,130,18,68,0,0,121,121,91,130,130,130,130,130,91,15,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,26,26,0,0,0,0,0,0,"14"
"1408020501",18,38,9,9,19,0,1,8,0,0,4,38,38,37,38,38,38,38,38,38,38,38,4,4,0,0,27,27,30,38,38,38,38,38,30,0,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,30,38,0,0,0,0,0,0,0,"14"
"1408020601",17,52,8,3,25,2,12,8,0,0,19,52,52,52,52,52,52,52,52,52,52,52,0,13,0,0,42,39,42,52,52,52,52,52,44,9,30,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,35,11,7,0,0,0,0,0,0,"14"
"1408020701",30,96,35,29,29,5,2,8,0,0,37,96,96,92,96,96,96,96,96,96,96,96,6,43,11,0,89,84,71,96,96,96,96,96,76,25,6,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,57,35,0,0,0,0,0,0,"14"
"1408020801",27,80,21,15,24,3,1,8,0,0,18,80,80,78,80,80,80,80,80,80,80,80,5,11,5,0,73,73,53,80,80,80,80,80,53,15,5,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,20,28,0,0,0,0,0,0,"14"
"1408020901",35,123,26,22,39,2,1,8,3,0,44,123,123,123,120,123,123,123,123,123,123,123,14,28,3,0,114,114,103,123,123,123,123,123,103,10,9,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16,52,44,0,0,0,0,0,0,"14"
"1408021001",25,80,15,12,27,1,0,8,9,7,27,80,80,80,80,80,80,80,80,80,80,80,3,22,0,0,69,69,69,80,80,80,80,80,74,5,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,80,0,0,0,0,0,0,0,"14"
"1408021101",49,118,46,35,36,7,0,8,0,0,20,118,118,117,118,118,118,118,118,118,118,118,4,21,2,0,103,103,83,118,118,118,118,118,83,16,0,118,118,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,115,118,34,0,0,0,0,0,0,"14"
"1408030101",60,185,50,43,59,10,30,8.01666666666667,8,8,69,185,185,185,175,185,185,185,185,185,185,185,32,70,13,0,160,157,142,185,185,185,185,185,142,33,86,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,"14"
"1408030201",185,652,174,157,122,21,95,8.0054054054054,0,0,296,652,652,650,652,652,652,652,652,652,652,652,133,283,42,0,627,625,371,652,652,652,652,652,371,81,305,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,265,0,9,57,130,0,0,0,0,0,0,"14"
"1408030301",59,173,43,32,35,3,0,8,0,0,50,173,173,172,173,173,173,173,173,173,173,173,0,67,2,0,162,162,94,173,173,173,173,173,94,10,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,35,0,0,0,0,0,0,"14"
"1408030401",129,428,89,70,98,11,46,8.0077519379845,39,32,212,428,428,423,426,428,428,428,428,428,428,428,42,201,16,0,402,394,287,428,422,428,428,428,287,33,161,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,15,0,0,428,8,0,0,0,0,0,0,"14"
"1408030501",89,220,49,38,64,12,54,8,0,0,73,220,220,212,220,220,220,220,220,220,220,220,16,81,18,0,194,188,137,220,220,220,220,220,142,34,117,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,85,84,24,0,0,0,0,0,0,"14"
"1408030601",105,314,65,51,76,5,7,8,0,0,99,314,314,310,302,314,314,314,314,314,314,314,8,104,34,0,296,296,224,314,314,314,314,314,225,14,18,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,"14"
"1408030701",78,188,37,29,63,6,2,8,0,0,61,188,188,186,186,188,188,188,188,188,188,188,21,59,9,0,158,153,117,188,188,188,188,188,117,15,6,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,55,4,0,0,0,0,0,0,"14"
"1408030801",87,199,39,29,49,4,2,7.97701149425287,0,0,49,199,199,184,199,199,199,199,199,199,199,199,0,54,15,0,173,167,95,199,199,199,199,199,98,12,5,199,199,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,168,23,20,0,0,0,0,0,0,"14"
"1408040101",90,242,58,40,52,4,0,8,0,0,75,242,242,237,242,242,242,242,242,242,242,242,14,64,4,0,227,226,140,242,242,242,242,242,140,18,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,"14"
"1408040201",75,209,60,53,43,4,0,8,0,0,49,209,209,208,209,209,209,209,209,209,209,209,18,43,24,0,197,197,103,209,209,209,209,209,108,12,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,22,22,0,0,0,0,0,0,"14"
"1408040301",91,289,52,39,57,3,3,8.01098901098901,0,0,106,289,289,282,289,289,289,289,289,289,289,289,21,88,47,0,279,270,157,289,289,289,289,289,157,14,9,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,71,0,3,9,34,0,0,0,0,0,0,"14"
"1408040401",96,275,86,66,70,9,0,8.02083333333333,0,0,138,275,275,272,275,275,275,275,275,275,275,275,49,107,7,0,253,250,175,275,275,275,275,275,175,27,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,52,52,0,0,0,0,0,0,"14"
"1408040501",92,315,75,60,81,3,5,8,0,0,74,315,315,312,309,315,315,315,315,315,315,315,38,100,13,0,298,298,211,315,315,315,315,315,211,19,20,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,16,14,5,0,0,0,0,0,0,"14"
"1408040601",115,243,56,40,93,15,0,9.00869565217391,0,0,22,243,243,236,232,243,243,243,243,243,243,243,10,33,0,0,194,192,177,243,242,243,243,243,177,34,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,3,1,0,0,0,0,0,0,"14"
"1408050101",80,197,79,60,55,3,26,8.0125,0,0,49,197,197,196,197,197,197,197,197,197,197,197,5,51,4,0,176,169,125,197,197,197,197,197,125,8,55,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,61,184,41,0,0,0,0,0,0,"14"
"1408050201",71,150,38,31,46,10,48,7.98591549295775,0,0,39,150,150,146,150,150,150,150,150,150,150,150,16,45,14,0,125,123,87,150,150,150,150,150,87,26,88,150,150,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,11,53,0,150,150,0,0,0,0,0,0,0,"14"
"1408050301",51,132,23,19,42,6,13,8,0,0,43,132,132,127,132,132,132,132,132,132,132,132,8,42,0,0,107,100,67,132,132,132,132,132,71,13,25,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,33,132,41,0,0,0,0,0,0,"14"
"1408050401",74,165,57,42,44,5,6,8,0,0,29,165,165,159,165,165,165,165,165,165,165,165,6,23,4,0,142,140,95,165,165,165,165,165,95,9,8,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,141,165,22,0,0,0,0,0,0,"14"
"1408050501",95,186,37,30,48,4,20,8,0,0,33,186,186,176,185,186,186,186,186,186,186,186,7,36,4,0,156,152,95,186,186,186,186,186,95,12,39,186,186,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,7,53,0,81,186,22,0,0,0,0,0,0,"14"
"1408050601",57,141,41,36,41,4,1,8,0,0,61,141,141,141,141,141,141,141,141,141,141,141,9,63,9,0,115,115,87,141,141,141,141,141,87,22,2,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,141,10,0,0,0,0,0,0,"14"
"1408050701",46,107,38,32,47,2,29,8,0,0,35,107,107,107,107,107,107,107,107,107,107,107,7,35,0,0,76,76,89,107,107,107,107,107,89,10,48,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,77,107,30,0,0,0,0,0,0,"14"
"1408060101",98,346,98,77,50,2,20,6.11224489795918,10,10,177,346,346,340,346,346,346,346,346,346,346,346,93,145,0,0,336,332,148,346,346,346,346,346,148,7,55,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,30,0,1,90,103,0,4,0,0,0,0,"14"
"1408060201",51,139,29,20,35,2,0,8.2156862745098,0,0,51,139,139,137,139,139,139,139,139,139,139,139,15,37,0,0,120,120,72,139,139,139,139,139,72,4,0,139,139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,40,16,1,0,0,0,0,0,"14"
"1408060301",56,171,25,22,44,7,14,7.28571428571429,0,0,86,171,171,160,171,171,171,171,171,171,171,171,35,67,0,0,151,148,94,171,171,171,171,171,94,20,49,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,41,0,0,0,0,0,0,"14"
"1408060401",43,141,30,28,35,3,12,7.83720930232558,0,0,41,141,141,139,141,141,141,141,141,141,141,141,8,43,0,0,135,132,98,141,141,141,141,141,100,13,41,141,141,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,14,0,0,0,28,43,0,74,15,18,0,0,0,0,0,0,"14"
"1408060501",28,102,23,20,30,2,4,6,0,0,31,102,102,102,102,102,102,102,102,102,102,102,11,25,0,0,94,94,75,102,102,102,102,102,75,6,15,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,26,7,0,0,0,0,0,0,"14"
