"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920404",82,353,59,52,4,0,48,0,0,1.96004523181304,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,24,8,22,0,0,0,0,0,0,"92"
"920407",148,591,117,102,32,0,70,0,0,1.52694610778443,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,51,21,50,0,0,0,0,0,0,"92"
"920409",146,673,158,134,4,0,130,0,0,2.6171875,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,87,11,47,0,0,0,0,0,0,"92"
"920410",170,640,145,134,33,0,103,0,0,2.99642218246869,0,0,0,1,0,0,32,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,117,8,40,0,0,0,0,0,0,"92"
"920411",55,241,104,91,2,0,89,0,0,4.68589083419155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,6,6,3,0,90,0,0,1,0,0,0,0,0,"92"
"920412",66,310,56,49,4,0,44,0,1,2.02145214521452,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,6,1,4,0,32,4,15,9,1,0,0,0,0,"92"
"920413",122,479,100,85,5,0,80,0,0,2.00141276194961,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,0,0,0,0,2,0,34,6,20,0,0,0,0,0,0,"92"
"920451",66,264,79,68,37,0,38,0,0,7.1957671957672,0,0,0,19,28,20,8,5,0,0,21,3,8,0,0,36,0,0,5,5,17,5,46,15,16,21,0,0,0,4,0,"92"
"920452",33,163,20,12,3,0,9,0,0,0.776699029126214,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,"92"
"920501",125,440,111,101,87,0,20,0,0,1.99211045364891,0,0,0,18,58,4,12,8,0,1,52,2,43,0,1,2,2,0,15,48,23,6,69,19,58,5,0,0,0,0,0,"92"
"920502",76,264,75,65,32,0,33,0,0,1.37420718816068,0,0,0,8,17,9,15,8,2,2,11,0,16,0,0,4,0,0,29,17,11,0,36,9,32,6,0,0,0,3,8,"92"
"920503",107,386,96,87,65,0,29,0,0,2.11936662606577,0,0,0,26,47,33,0,1,5,1,52,0,27,2,0,9,3,0,17,8,13,0,38,45,60,16,0,0,0,20,2,"92"
"920504",112,404,108,88,75,0,12,0,1,1.3239055212878,0,0,0,23,57,13,3,6,4,3,40,6,26,1,0,2,0,0,10,5,6,0,60,26,52,4,1,0,0,4,10,"92"
"920505",14,25,10,9,7,0,2,0,0,0.220372184133203,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,2,2,1,0,7,3,4,0,0,0,0,0,0,"92"
"920551",8,34,9,9,0,0,9,0,0,0.596026490066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,"92"
"920552",24,60,15,14,11,0,3,0,0,1.70316301703163,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,0,0,0,3,0,"92"
"920601",42,193,46,42,1,0,41,0,0,2.63157894736842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,30,8,16,0,0,0,0,0,0,"92"
"920602",101,462,51,34,4,0,31,0,0,0.658276863504356,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,2,0,3,0,6,12,14,0,0,0,0,0,0,"92"
"920605",142,620,54,47,3,0,44,0,0,0.917789494239406,0,0,0,0,2,2,1,0,0,0,3,0,1,0,0,39,0,0,5,0,0,0,23,19,32,9,0,0,0,2,0,"92"
"920606",75,396,65,61,0,0,61,0,0,2.1832498210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",94,465,49,41,0,0,41,0,0,0.802034428794992,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920608",14,37,6,6,2,0,4,0,0,0.385356454720617,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"92"
"920609",31,145,24,20,0,0,20,0,0,0.812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"92"
"920610",66,328,49,42,0,0,42,0,0,1.2481426448737,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,1,0,0,0,26,7,14,5,0,0,0,0,0,"92"
"920611",62,269,30,24,5,0,20,0,0,0.961538461538462,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,17,0,0,3,3,0,2,6,7,9,0,0,0,0,0,0,"92"
"920614",96,414,48,40,5,0,35,0,0,1.19653006281783,0,0,0,0,0,0,5,0,0,0,5,0,2,0,0,32,0,0,3,7,0,0,13,7,9,1,0,0,0,0,0,"92"
"920615",43,198,32,28,1,0,28,0,0,1.87667560321716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,5,0,3,0,7,3,4,0,0,0,0,0,0,"92"
"920616",39,183,27,20,3,0,17,0,0,0.591016548463357,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,"92"
"920617",117,495,82,69,26,0,45,0,0,1.56533575317604,0,0,0,0,12,1,14,4,0,0,28,3,0,0,0,44,0,0,1,2,2,0,16,24,36,0,0,0,0,1,5,"92"
"920619",156,600,62,59,22,0,39,0,0,2.40228013029316,0,0,0,3,15,19,4,4,5,3,29,3,10,2,0,28,0,0,11,16,6,0,30,28,33,8,0,0,0,3,5,"92"
"920620",41,192,41,35,23,0,12,0,0,1.33282559025133,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,11,0,0,1,0,0,0,6,24,27,0,0,0,0,0,2,"92"
"920621",8,25,6,6,0,0,6,0,0,0.186741363211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920651",24,133,16,14,0,0,14,0,0,0.632625395390872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,"92"
"920652",8,33,6,6,1,0,5,0,0,0.415512465373961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"92"
"920653",61,230,40,37,12,0,26,0,0,1.32001427042455,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,1,0,4,13,22,13,24,0,0,0,0,0,0,"92"
"920701",366,1207,211,169,119,0,58,0,0,1.77707676130389,0,0,0,2,9,0,110,0,0,1,6,0,2,0,0,41,0,0,17,1,25,0,56,49,65,2,0,0,0,0,0,"92"
"920702",483,1515,268,235,215,0,26,0,0,6.4773980154355,0,0,0,0,170,0,94,2,0,0,1,0,0,0,0,24,0,0,2,0,15,0,111,85,113,0,0,0,0,0,0,"92"
"920703",83,250,79,69,63,0,6,0,0,1.1048839071257,0,0,0,0,33,3,31,2,0,0,2,0,3,0,0,2,0,0,4,0,0,0,32,36,34,0,0,0,0,0,0,"92"
"920704",96,400,65,56,18,0,40,0,0,1.41915864166244,0,0,0,0,5,4,13,0,1,1,5,0,0,0,0,28,2,0,14,2,5,0,20,25,28,3,0,0,0,0,0,"92"
"920705",73,181,79,66,66,0,0,0,0,2.00425144245369,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,6,7,0,0,0,0,0,0,"92"
"920751",11,42,9,5,5,0,0,0,0,0.423011844331641,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"92"
"920801",174,583,139,120,120,0,0,0,0,3.11203319502075,1,0,0,52,43,22,31,2,0,0,44,1,24,0,0,0,0,0,0,23,34,4,78,73,81,7,0,0,0,0,11,"92"
"920802",10,20,6,4,4,0,0,0,0,0.124069478908189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,"92"
"920803",31,79,20,17,14,0,0,0,3,0.333857030636292,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,"92"
"920804",50,128,49,45,38,0,7,0,0,0.938281901584654,0,0,0,13,3,0,26,0,0,0,5,0,3,0,0,3,0,0,4,5,6,2,26,3,6,0,0,0,0,1,0,"92"
"920805",174,510,117,85,81,0,3,0,1,1.78421494542401,0,0,0,65,12,17,7,1,0,0,13,1,5,0,0,0,3,0,0,6,11,2,33,38,43,2,1,0,0,5,0,"92"
"920806",126,408,106,78,77,0,2,0,0,1.22084833307247,1,0,0,42,21,9,22,1,0,0,9,3,10,0,0,0,1,0,1,12,20,0,42,27,34,8,0,0,0,0,1,"92"
"920851",25,90,11,10,4,0,6,0,0,0.72992700729927,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"92"
"920901",122,500,73,63,9,0,54,0,0,1.16022099447514,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,46,0,0,8,0,2,0,6,25,36,3,0,0,0,0,0,"92"
"920902",29,92,21,19,14,0,5,0,0,0.65180102915952,0,0,0,0,12,5,2,0,0,0,3,0,0,0,0,4,0,0,1,0,5,1,6,8,9,2,0,0,0,1,0,"92"
"920903",31,127,13,10,9,0,1,0,0,0.2460024600246,2,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,"92"
"920904",79,390,52,50,0,0,50,0,0,0.972762645914397,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,50,0,0,0,0,1,0,4,15,21,2,0,0,0,0,0,"92"
"920905",48,216,28,25,0,0,25,0,0,1.10963160230803,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,"92"
"920951",54,185,25,22,19,0,5,0,0,1.48849797023004,0,0,0,0,6,9,14,0,0,0,5,3,0,2,0,3,0,0,2,5,11,1,4,11,8,8,0,0,0,0,3,"92"
"921001",192,802,230,188,60,0,134,0,0,3.71688414393041,0,0,0,2,26,5,38,2,4,15,37,2,7,0,0,109,3,0,25,19,26,0,114,46,97,7,0,0,0,1,0,"92"
"921002",73,342,73,59,4,0,55,0,0,2.3609443777511,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,2,5,29,3,0,0,0,0,0,"92"
"921003",120,505,141,120,23,0,95,0,3,3.76529651710072,0,1,0,0,0,24,23,0,0,0,34,0,1,0,0,92,0,0,3,7,15,3,48,10,71,0,0,3,0,0,0,"92"
