"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130113",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130114",476,1098,197,161,132,49,0,0,0,1.97328103934306,0,0,0,17,68,32,60,1,0,0,49,0,24,4,0,0,0,0,0,0,46,0,43,53,34,15,0,0,0,8,3,"13"
"130151",374,625,83,72,1,71,0,0,0,0.72108162243365,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,0,3,5,16,11,0,0,0,0,0,0,"13"
"130152",14,23,2,1,1,0,0,0,0,0.0064316953949061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",6,9,1,1,1,0,0,0,0,0.00211063973490365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"13"
"130204",42,150,27,23,16,11,0,0,0,0.268660203247284,0,0,0,8,3,5,6,7,0,0,4,0,1,0,0,5,0,0,5,6,0,0,14,12,13,0,0,0,0,1,5,"13"
"130205",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",356,529,56,44,40,4,0,0,0,0.263362662357096,0,0,0,0,0,0,40,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,0,0,0,"13"
"130252",115,362,81,64,31,57,0,0,0,0.835400078318757,0,0,0,12,16,0,6,1,0,0,57,8,45,0,0,6,0,0,0,6,5,0,26,25,32,11,1,0,0,20,30,"13"
"130351",3152,7222,1150,920,634,690,0,0,0,5.8405281868969,0,0,0,419,433,17,54,140,19,20,645,33,235,82,0,32,0,0,2,25,158,12,843,145,113,8,0,0,1,4,128,"13"
"130352",124,202,27,23,22,1,0,0,0,0.174785318033285,0,0,0,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,"13"
"130353",3,5,2,1,1,0,0,0,0,0.0338983050847458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"130354",89,270,67,53,48,11,0,0,0,1.19584837545126,0,0,0,0,8,2,41,1,0,1,10,3,3,0,0,2,0,0,0,8,29,20,35,6,9,4,0,0,0,0,3,"13"
"130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",5,8,2,2,2,0,0,0,0,0.0344530577088717,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130403",11,60,9,9,7,2,0,0,0,0.138931769064526,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,3,1,4,0,0,3,7,3,0,0,0,0,0,"13"
"130404",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130405",5,14,2,2,0,2,0,0,0,0.0357462019660411,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"130406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130451",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",29,76,12,6,2,4,0,0,0,0.0607718018839259,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,"13"
"130504",158,376,54,39,36,7,0,0,0,0.863978732831192,0,0,0,0,0,3,36,1,0,0,7,0,6,0,0,2,0,0,1,2,4,0,22,2,4,0,0,0,0,0,0,"13"
"130505",5,12,2,2,0,2,0,0,0,0.0343288705801579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130551",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",13,38,5,5,0,5,0,0,0,0.0293496125851139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"130604",16,46,8,6,3,3,0,0,0,0.0393081761006289,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"13"
"130605",123,353,66,61,60,2,0,0,0,0.926629196415008,0,0,0,57,40,28,0,0,0,0,2,0,0,0,0,0,0,0,0,5,12,0,0,12,11,0,0,0,0,0,0,"13"
"130606",137,472,67,57,52,14,0,0,0,1.36461575293273,0,0,0,35,40,14,0,0,0,0,14,0,0,0,0,3,0,0,2,9,6,0,19,20,20,0,0,0,0,0,0,"13"
"130607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130651",248,643,107,82,39,53,0,0,0,0.503005766163661,0,0,0,6,22,3,13,15,0,0,50,5,17,0,0,0,0,0,2,18,30,14,33,24,22,0,0,0,0,0,0,"13"
"130652",225,623,103,82,30,69,0,0,0,0.487485880744308,0,0,0,10,22,0,2,2,0,0,69,3,18,0,0,0,0,0,0,25,25,0,29,16,16,0,0,0,0,0,0,"13"
"130653",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",38,92,10,6,0,6,0,0,0,0.614754098360656,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"13"
"130655",106,240,30,23,12,13,0,0,0,0.425060062834966,0,0,0,0,2,3,10,4,0,0,9,1,4,0,0,1,0,0,0,3,6,5,9,3,0,0,0,0,0,3,1,"13"
"130701",3,6,1,1,0,1,0,0,0,0.172711571675302,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130702",42,133,28,23,20,3,0,0,0,0.578470824949698,0,0,0,15,5,11,5,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,18,1,3,4,0,0,0,1,0,"13"
"130703",42,53,19,14,14,0,0,0,0,0.365535248041775,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"13"
"130704",25,102,14,11,11,0,0,0,0,0.204081632653061,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,6,5,3,0,0,0,0,0,"13"
"130705",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130706",15,53,10,9,5,4,0,0,0,0.200400801603206,0,0,0,0,0,4,5,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,"13"
"130707",9,17,2,2,2,0,0,0,0,0.0659413122321134,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130708",7,16,6,4,4,0,0,0,0,0.210526315789474,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,"13"
"130709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130710",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130711",28,82,24,19,19,0,0,0,0,1.3678905687545,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1,4,10,11,0,0,0,0,5,0,"13"
"130751",28,97,24,21,14,7,0,0,0,0.377969762419006,0,0,0,7,5,1,7,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,5,9,1,0,0,0,2,0,"13"
